timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,0.6,0.65,0.6,0.65,240000,
2026-03-13T00:00:00,0.65,0.65,0.65,0.65,48000,
2026-03-16T00:00:00,0.65,0.65,0.6,0.6,480000,
2026-03-17T00:00:00,0.6,0.6,0.6,0.6,96000,
2026-03-18T00:00:00,0.6,0.6,0.6,0.6,48000,
2026-03-19T00:00:00,0.6,0.6,0.6,0.6,96000,
2026-03-23T00:00:00,0.6,0.6,0.55,0.55,816000,
2026-03-24T00:00:00,,0.55,0.5,0.55,528000,
2026-03-25T00:00:00,0.55,0.55,0.55,0.55,144000,
2026-03-27T00:00:00,0.55,0.55,0.55,0.55,240000,
2026-03-30T00:00:00,0.55,0.6,0.55,0.6,384000,
2026-04-01T00:00:00,0.6,0.6,0.6,0.6,48000,
2026-04-02T00:00:00,0.65,0.65,0.6,0.65,288000,
2026-04-06T00:00:00,0.7,0.7,0.65,0.7,768000,
2026-04-07T00:00:00,0.7,0.75,0.65,0.7,480000,
2026-04-08T00:00:00,0.7,0.7,0.7,0.7,144000,
2026-04-09T00:00:00,0.75,0.75,0.7,0.75,528000,
2026-04-10T00:00:00,0.8,0.8,0.8,0.8,192000,
2026-04-13T00:00:00,0.85,0.85,0.8,0.8,576000,
2026-04-15T00:00:00,0.8,0.8,0.75,0.75,768000,
2026-04-16T00:00:00,,0.75,0.7,0.7,384000,
2026-04-17T00:00:00,0.65,0.7,0.65,0.7,336000,
2026-04-20T00:00:00,0.65,0.65,0.65,0.65,144000,
2026-04-22T00:00:00,0.7,0.7,0.65,0.7,240000,
2026-04-23T00:00:00,0.65,0.65,0.65,0.65,48000,
2026-04-27T00:00:00,0.7,0.7,0.7,0.7,48000,
2026-04-28T00:00:00,0.7,0.7,0.7,0.7,48000,
2026-04-29T00:00:00,0.65,0.65,0.65,0.65,48000,
2026-04-30T00:00:00,0.65,0.7,0.65,0.7,144000,
2026-05-05T00:00:00,,,,,48000,
2026-05-06T00:00:00,0.7,0.7,0.65,0.65,240000,
2026-05-07T00:00:00,0.7,0.7,0.7,0.7,240000,
2026-05-08T00:00:00,0.7,0.7,0.7,0.7,48000,
2026-05-11T00:00:00,0.7,0.75,0.7,0.7,240000,
2026-05-15T00:00:00,0.65,0.65,0.65,0.65,96000,
2026-05-18T00:00:00,0.65,0.65,0.65,0.65,96000,
2026-05-19T00:00:00,0.65,0.65,0.65,0.65,96000,
2026-05-21T00:00:00,0.65,0.65,0.65,0.65,48000,
2026-05-22T00:00:00,0.65,0.65,0.65,0.65,48000,
2026-05-25T00:00:00,0.65,0.65,0.65,0.65,48000,
2026-05-26T00:00:00,0.6,0.6,0.6,0.6,96000,
2026-05-27T00:00:00,0.6,0.6,0.6,0.6,192000,
2026-05-29T00:00:00,0.6,0.6,0.6,0.6,96000,
2026-06-01T00:00:00,0.6,0.65,0.6,0.6,192000,
2026-06-02T00:00:00,0.6,0.6,0.6,0.6,,
2026-06-04T00:00:00,0.65,0.65,0.6,0.6,,
2026-06-08T00:00:00,0.6,0.6,0.6,0.6,48000,
2026-06-09T00:00:00,0.6,0.6,0.6,0.6,48000,
2026-06-12T00:00:00,0.6,0.6,0.6,0.6,48000,
2026-06-15T00:00:00,0.6,0.6,0.6,0.6,48000,
2026-06-16T00:00:00,0.6,0.6,0.6,0.6,96000,
2026-06-17T00:00:00,0.6,0.65,0.55,0.65,144000,
2026-06-18T00:00:00,0.7,0.7,0.6,0.65,576000,
