timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,268.0,268.0,268.0,268.0,8250,
2026-03-16T00:00:00,263.0,290.0,255.0,290.0,9375,
2026-03-17T00:00:00,,275.0,275.0,275.0,375,
2026-03-18T00:00:00,284.9,284.9,284.9,284.9,375,
2026-03-19T00:00:00,,289.0,289.0,289.0,375,
2026-03-20T00:00:00,309.0,309.0,309.0,309.0,375,
2026-03-23T00:00:00,,319.9,280.1,312.9,2625,
2026-03-24T00:00:00,311.5,311.5,311.5,311.5,375,
2026-03-25T00:00:00,,325.0,280.35,312.5,2625,
2026-03-27T00:00:00,339.0,339.0,288.5,333.9,4500,
2026-03-30T00:00:00,329.0,329.0,329.0,329.0,750,
2026-04-01T00:00:00,329.0,330.0,322.9,322.9,2250,
2026-04-02T00:00:00,316.0,316.0,316.0,316.0,375,
2026-04-06T00:00:00,,,,,1125,
2026-04-07T00:00:00,314.5,314.5,313.0,313.0,2625,
2026-04-08T00:00:00,,,,,750,
2026-04-09T00:00:00,,369.5,257.0,327.0,23625,
2026-04-10T00:00:00,,348.5,290.0,293.0,10500,
2026-04-13T00:00:00,,344.0,260.1,276.0,13500,
2026-04-15T00:00:00,303.5,303.5,268.0,268.0,13125,
2026-04-16T00:00:00,,294.3,261.0,293.0,9750,
2026-04-17T00:00:00,265.0,304.5,265.0,292.95,7125,
2026-04-20T00:00:00,290.0,299.95,275.0,275.0,2625,
2026-04-21T00:00:00,275.0,306.8,275.0,287.5,3375,
2026-04-22T00:00:00,298.0,300.0,298.0,300.0,750,
2026-04-23T00:00:00,290.0,300.5,286.05,294.5,3000,
2026-04-24T00:00:00,,298.5,294.5,298.5,9000,
2026-04-27T00:00:00,299.0,340.0,295.2,339.0,9750,
2026-04-28T00:00:00,,348.0,303.0,335.0,21000,
2026-04-29T00:00:00,345.0,345.0,320.0,320.0,5625,
2026-04-30T00:00:00,320.0,335.0,315.0,322.5,8625,
2026-05-04T00:00:00,,338.0,318.0,323.9,8625,
2026-05-05T00:00:00,331.0,331.0,306.0,314.0,10125,
2026-05-06T00:00:00,,334.5,307.2,334.5,12750,
2026-05-07T00:00:00,330.0,330.0,315.25,315.25,9000,
2026-05-08T00:00:00,,350.0,315.0,318.2,7125,
2026-05-11T00:00:00,,325.5,311.0,311.0,2250,
2026-05-12T00:00:00,311.15,317.0,305.0,313.0,1875,
2026-05-13T00:00:00,313.0,320.0,308.05,314.9,4125,
2026-05-14T00:00:00,314.9,314.9,305.0,305.0,6000,
