timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,17.8,17.8,17.8,17.8,320,
2026-03-12T00:00:00,18.69,18.69,18.69,18.69,422,
2026-03-13T00:00:00,19.62,19.62,19.62,19.62,206,
2026-03-16T00:00:00,20.55,20.6,20.55,20.6,520,
2026-03-17T00:00:00,21.6,21.63,21.3,21.6,3549,
2026-03-18T00:00:00,21.6,21.89,21.6,21.89,956,
2026-03-19T00:00:00,21.89,21.89,20.8,20.9,656,
2026-03-20T00:00:00,19.87,21.85,19.86,19.86,22,
2026-03-23T00:00:00,19.0,19.09,18.87,18.87,72,
2026-03-24T00:00:00,17.93,17.94,17.93,17.94,1850,
2026-03-25T00:00:00,17.05,17.05,17.05,17.05,1602,
2026-03-27T00:00:00,17.05,17.05,17.05,17.05,166,
2026-03-30T00:00:00,17.1,17.2,17.1,17.2,51,
2026-04-01T00:00:00,17.2,17.2,17.2,17.2,100,
2026-04-02T00:00:00,16.86,16.86,16.86,16.86,214,
2026-04-06T00:00:00,17.7,17.7,16.02,16.02,27,
2026-04-07T00:00:00,16.82,16.82,16.82,16.82,200,
2026-04-08T00:00:00,17.66,17.66,17.66,17.66,90,
2026-04-09T00:00:00,18.5,18.5,18.5,18.5,3,
2026-04-10T00:00:00,18.5,18.5,18.0,18.0,167,
2026-04-13T00:00:00,17.52,18.02,17.52,18.02,437,
2026-04-15T00:00:00,18.91,18.91,18.91,18.91,1325,
2026-04-16T00:00:00,19.85,19.85,19.85,19.85,473,
2026-04-17T00:00:00,,20.84,19.5,20.5,745,
2026-04-20T00:00:00,,21.0,19.52,19.54,270,
2026-04-21T00:00:00,20.25,20.25,20.25,20.25,14,
2026-04-22T00:00:00,20.18,21.15,20.18,20.18,108,
2026-04-23T00:00:00,20.0,21.15,20.0,21.0,45,
2026-04-24T00:00:00,21.02,22.07,20.05,22.05,1335,
2026-04-27T00:00:00,20.43,20.5,20.04,20.04,221,
2026-04-28T00:00:00,20.04,20.04,20.04,20.04,42,
2026-04-29T00:00:00,20.99,20.99,20.99,20.99,50,
2026-04-30T00:00:00,22.03,22.03,19.95,22.03,131,
2026-05-04T00:00:00,,21.5,21.28,21.28,80,
2026-05-05T00:00:00,21.0,21.0,20.25,20.26,63,
2026-05-06T00:00:00,20.26,20.26,20.26,20.26,80,
2026-05-07T00:00:00,20.0,20.0,20.0,20.0,105,
2026-05-08T00:00:00,20.0,20.0,19.51,20.0,13,
2026-05-11T00:00:00,20.0,20.0,20.0,20.0,102,
2026-05-12T00:00:00,20.0,20.0,19.5,19.51,407,
2026-05-14T00:00:00,19.51,19.56,19.51,19.56,1452,
2026-05-15T00:00:00,19.17,19.17,19.17,19.17,2,
2026-05-18T00:00:00,,18.79,18.23,18.23,844,
2026-05-19T00:00:00,18.23,18.26,18.01,18.26,141,
2026-05-20T00:00:00,18.26,18.26,18.26,18.26,1,
2026-05-21T00:00:00,18.61,18.62,18.61,18.62,13,
2026-05-26T00:00:00,18.5,19.55,18.48,18.48,1462,
2026-05-27T00:00:00,18.48,19.0,18.02,19.0,626,
2026-05-29T00:00:00,19.0,19.95,19.0,19.95,288,
2026-06-01T00:00:00,,20.94,20.25,20.94,200,
2026-06-02T00:00:00,,21.98,21.15,21.9,5253,
2026-06-03T00:00:00,21.99,21.99,20.8,21.5,595,
2026-06-05T00:00:00,21.07,22.0,20.43,21.25,1462,
2026-06-08T00:00:00,20.83,20.83,20.75,20.75,69,
2026-06-09T00:00:00,20.5,21.5,20.25,20.75,349,
2026-06-10T00:00:00,20.75,21.74,19.72,20.25,1400,
2026-06-11T00:00:00,19.5,20.99,19.24,20.25,5160,
2026-06-12T00:00:00,20.5,20.75,19.25,19.75,3852,
2026-06-15T00:00:00,19.75,20.73,19.75,20.73,595,
2026-06-16T00:00:00,21.0,21.54,20.75,20.75,1552,
2026-06-17T00:00:00,20.75,21.75,19.77,21.25,814,
2026-06-18T00:00:00,21.0,22.25,20.75,22.0,870,
2026-06-19T00:00:00,21.0,21.0,21.0,21.0,150,
2026-06-22T00:00:00,,21.5,20.0,20.0,562,
2026-06-23T00:00:00,19.75,19.75,19.56,19.56,150,
2026-06-24T00:00:00,19.5,19.5,19.5,19.5,156,
2026-06-25T00:00:00,19.59,19.59,19.59,19.59,33,
2026-06-29T00:00:00,19.5,20.5,19.5,20.5,250,
2026-06-30T00:00:00,20.6,20.74,20.0,20.0,2512,
2026-07-01T00:00:00,20.0,20.0,20.0,20.0,107,
2026-07-02T00:00:00,20.0,20.0,20.0,20.0,1100,
2026-07-03T00:00:00,20.0,20.0,19.0,19.0,702,
2026-07-06T00:00:00,19.0,19.0,18.17,18.17,255,
2026-07-07T00:00:00,,19.0,18.75,18.84,157,
2026-07-08T00:00:00,,19.78,19.59,19.59,689,
2026-07-09T00:00:00,19.59,19.59,19.5,19.5,12,
2026-07-13T00:00:00,19.5,19.5,18.55,18.55,576,
2026-07-14T00:00:00,19.0,19.0,17.63,17.63,420,
2026-07-15T00:00:00,17.63,17.65,17.63,17.65,628,
2026-07-17T00:00:00,17.74,17.74,17.66,17.73,677,
2026-07-22T00:00:00,17.85,18.61,17.85,18.61,1200,
2026-07-23T00:00:00,19.0,19.38,17.68,17.68,1156,
2026-07-24T00:00:00,17.81,17.81,17.81,17.81,277,
2026-07-27T00:00:00,17.76,17.76,16.95,17.37,872,
2026-07-28T00:00:00,17.37,17.37,17.37,17.37,152,
2026-07-29T00:00:00,17.39,17.39,17.37,17.39,129,
2026-07-31T00:00:00,18.0,18.25,18.0,18.25,2656,
2026-08-03T00:00:00,19.15,19.15,19.15,19.15,810,
2026-08-04T00:00:00,20.1,20.1,20.1,20.1,117,
2026-08-05T00:00:00,21.1,21.1,20.1,20.1,1263,
2026-08-06T00:00:00,20.11,21.1,20.11,21.1,1060,
2026-08-07T00:00:00,21.1,22.14,21.1,22.14,540,
2026-08-10T00:00:00,21.95,23.2,21.95,23.19,3297,
2026-08-11T00:00:00,23.19,23.19,22.04,22.05,1380,
2026-08-12T00:00:00,22.03,22.03,20.95,20.95,316,
2026-08-13T00:00:00,19.91,20.01,19.91,19.91,216,
2026-08-17T00:00:00,20.1,20.9,18.92,18.92,122,
2026-08-18T00:00:00,19.25,19.25,18.74,19.0,1878,
2026-08-19T00:00:00,18.99,19.0,18.99,19.0,248,
2026-08-20T00:00:00,19.0,19.0,19.0,19.0,208,
2026-08-21T00:00:00,18.95,18.95,18.95,18.95,1033,
2026-08-24T00:00:00,18.5,18.56,18.5,18.56,2291,
2026-08-25T00:00:00,19.0,19.0,19.0,19.0,20,
2026-08-26T00:00:00,19.0,19.0,19.0,19.0,1,
2026-08-27T00:00:00,18.5,19.0,18.5,19.0,38,
2026-08-28T00:00:00,18.66,19.0,18.66,18.9,341,
2026-08-31T00:00:00,19.2,19.2,17.97,17.97,113,
