timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1076.0,1028.8,1031.7,10731059,
2026-03-12T00:00:00,,1046.7,1006.2,1031.7,7054662,
2026-03-13T00:00:00,,1024.7,994.8,1003.6,6574881,
2026-03-16T00:00:00,,1002.9,969.3,992.0,10558023,
2026-03-17T00:00:00,,1012.0,983.2,1004.6,4182911,
2026-03-18T00:00:00,,1028.8,1008.9,1021.6,3922978,
2026-03-19T00:00:00,,1000.0,946.4,949.8,11956347,
2026-03-20T00:00:00,,966.3,922.5,938.6,28550627,
2026-03-23T00:00:00,,930.0,870.3,877.7,10593066,
2026-03-24T00:00:00,,931.9,896.4,903.6,13359073,
2026-03-25T00:00:00,,965.0,919.0,956.0,14265748,
2026-03-27T00:00:00,,950.0,900.0,903.8,12238678,
2026-03-30T00:00:00,,896.3,868.3,872.1,10949179,
2026-04-01T00:00:00,,925.4,895.75,900.55,11752172,
2026-04-02T00:00:00,,895.0,863.8,891.6,7230236,
2026-04-06T00:00:00,,930.7,886.6,928.0,5898399,
2026-04-07T00:00:00,,932.4,910.1,930.65,5510432,
2026-04-08T00:00:00,,1035.0,975.0,1023.2,18256527,
2026-04-09T00:00:00,,1014.45,990.45,996.3,7668209,
2026-04-10T00:00:00,,1031.0,1013.35,1027.55,8048521,
2026-04-13T00:00:00,,1015.45,989.0,1004.1,8242484,
2026-04-15T00:00:00,,1043.45,1016.45,1020.95,7869459,
2026-04-16T00:00:00,,1034.35,1015.35,1022.75,5760021,
2026-04-17T00:00:00,,1039.5,1013.75,1036.95,4353639,
2026-04-20T00:00:00,,1049.95,1026.6,1045.15,4683821,
2026-04-21T00:00:00,,1062.3,1039.25,1045.3,5699181,
2026-04-22T00:00:00,,1053.7,1029.45,1044.55,4419509,
2026-04-23T00:00:00,,1044.9,1006.45,1009.3,4658783,
2026-04-24T00:00:00,,1030.4,984.0,1011.3,9263466,
2026-04-27T00:00:00,,1011.3,964.0,974.65,15096574,
2026-04-28T00:00:00,,979.75,949.35,953.25,6752420,
2026-04-29T00:00:00,,975.3,955.0,956.85,5829309,
2026-04-30T00:00:00,,945.2,924.1,937.35,6006303,
2026-05-04T00:00:00,,968.95,942.0,960.45,4018048,
2026-05-05T00:00:00,,966.9,937.5,964.4,4037324,
2026-05-06T00:00:00,,1007.2,976.4,1004.1,5858946,
2026-05-07T00:00:00,,1023.7,1002.1,1015.65,4860133,
2026-05-08T00:00:00,,1013.0,1001.85,1007.75,5755029,
2026-05-11T00:00:00,,990.0,970.5,975.95,5927270,
2026-05-12T00:00:00,,979.95,925.95,930.45,8691996,
