timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,18.5,18.5,17.75,17.75,14000,
2026-03-12T00:00:00,17.0,17.0,17.0,17.0,2000,
2026-03-13T00:00:00,17.0,17.0,16.5,16.53,44000,
2026-03-16T00:00:00,16.85,16.85,16.53,16.53,12000,
2026-03-17T00:00:00,16.0,16.9,16.0,16.9,8000,
2026-03-18T00:00:00,16.75,16.78,16.65,16.78,8000,
2026-03-19T00:00:00,15.0,15.95,15.0,15.95,8000,
2026-03-20T00:00:00,15.95,16.5,15.95,16.5,66000,
2026-03-24T00:00:00,15.55,16.5,15.5,16.5,24000,
2026-03-25T00:00:00,14.1,15.9,14.0,15.9,44000,
2026-03-27T00:00:00,15.25,15.65,14.5,14.51,74000,
2026-03-30T00:00:00,15.9,15.9,14.25,14.25,22000,
2026-04-01T00:00:00,,15.3,14.0,14.95,16000,
2026-04-02T00:00:00,15.0,15.0,15.0,15.0,2000,
2026-04-06T00:00:00,16.0,16.09,16.0,16.09,4000,
2026-04-07T00:00:00,16.25,16.75,16.1,16.75,14000,
2026-04-08T00:00:00,19.0,19.0,16.0,17.0,40000,
2026-04-09T00:00:00,17.2,17.2,17.2,17.2,2000,
2026-04-10T00:00:00,17.2,17.99,17.2,17.5,10000,
2026-04-13T00:00:00,16.5,16.5,16.05,16.05,4000,
2026-04-16T00:00:00,17.5,18.15,17.5,18.15,18000,
2026-04-17T00:00:00,19.94,19.94,18.91,19.76,24000,
2026-04-20T00:00:00,18.9,19.87,18.58,19.87,10000,
2026-04-21T00:00:00,18.9,18.9,18.9,18.9,4000,
2026-04-22T00:00:00,18.9,18.9,18.9,18.9,2000,
2026-04-23T00:00:00,18.51,18.51,18.51,18.51,4000,
2026-04-24T00:00:00,19.6,19.6,19.6,19.6,2000,
2026-04-27T00:00:00,19.8,21.0,19.8,20.5,8000,
2026-04-29T00:00:00,20.4,20.4,20.4,20.4,2000,
2026-05-04T00:00:00,19.5,19.5,18.6,18.65,12000,
2026-05-06T00:00:00,18.65,18.65,18.35,18.35,6000,
2026-05-07T00:00:00,20.0,20.0,20.0,20.0,4000,
2026-05-12T00:00:00,19.15,19.15,18.03,18.03,6000,
2026-05-18T00:00:00,18.1,18.1,17.6,17.6,6000,
2026-05-19T00:00:00,17.6,17.8,17.15,17.15,8000,
2026-05-20T00:00:00,17.4,17.4,16.85,17.0,6000,
2026-05-21T00:00:00,17.1,17.1,16.75,16.75,8000,
2026-05-22T00:00:00,17.0,17.0,17.0,17.0,8000,
2026-05-25T00:00:00,17.0,17.0,17.0,17.0,4000,
2026-05-27T00:00:00,18.2,18.2,17.5,17.5,8000,
2026-06-02T00:00:00,17.5,17.5,16.67,16.67,4000,
2026-06-04T00:00:00,17.64,17.64,17.64,17.64,2000,
