timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,2.65,2.54,2.56,95476,
2026-03-12T00:00:00,2.59,2.65,2.56,2.63,198864,
2026-03-13T00:00:00,,2.75,2.53,2.58,199073,
2026-03-16T00:00:00,,2.62,2.48,2.61,193292,
2026-03-17T00:00:00,,2.6,2.45,2.49,473009,
2026-03-18T00:00:00,,2.59,2.49,2.57,154776,
2026-03-19T00:00:00,,2.59,2.51,2.51,108867,
2026-03-20T00:00:00,,2.59,2.54,2.55,102961,
2026-03-23T00:00:00,,2.59,2.38,2.48,115584,
2026-03-24T00:00:00,,2.52,2.37,2.43,134135,
2026-03-25T00:00:00,,2.58,2.38,2.39,111386,
2026-03-27T00:00:00,,2.5,2.22,2.29,608016,
2026-03-30T00:00:00,,2.25,2.02,2.1,162323,
2026-04-01T00:00:00,,2.52,2.17,2.52,264581,
2026-04-02T00:00:00,,2.96,2.36,2.96,450554,
2026-04-06T00:00:00,,3.2,2.84,3.18,420797,
2026-04-07T00:00:00,,3.54,3.2,3.25,293310,
2026-04-08T00:00:00,,3.55,3.32,3.39,137319,
2026-04-09T00:00:00,,3.39,3.04,3.1,810437,
2026-04-10T00:00:00,,3.27,3.08,3.14,71245,
2026-04-13T00:00:00,,3.21,2.89,3.15,127605,
2026-04-15T00:00:00,,3.43,3.1,3.22,68849,
2026-04-16T00:00:00,3.22,3.28,3.12,3.24,57069,
2026-04-17T00:00:00,,3.32,3.16,3.27,52381,
2026-04-20T00:00:00,,3.31,3.18,3.2,47091,
2026-04-21T00:00:00,,3.44,3.11,3.29,204173,
2026-04-22T00:00:00,,3.48,3.16,3.29,165165,
2026-04-23T00:00:00,3.33,3.42,3.25,3.36,103329,
2026-04-24T00:00:00,,3.39,3.22,3.26,42026,
2026-04-27T00:00:00,,3.37,3.21,3.26,33983,
2026-04-28T00:00:00,,3.35,3.22,3.26,51882,
2026-04-29T00:00:00,,3.36,3.16,3.26,111993,
2026-04-30T00:00:00,,3.29,3.12,3.13,27525,
2026-05-04T00:00:00,,3.27,3.05,3.13,28564,
2026-05-05T00:00:00,,3.13,3.02,3.03,123759,
2026-05-06T00:00:00,,3.24,3.0,3.09,85502,
2026-05-07T00:00:00,,3.39,3.1,3.39,747932,
2026-05-08T00:00:00,,3.55,3.32,3.48,264114,
2026-05-11T00:00:00,,3.82,3.32,3.82,346327,
2026-05-12T00:00:00,,3.86,3.52,3.73,170206,
2026-05-13T00:00:00,,3.9,3.55,3.73,128157,
2026-05-14T00:00:00,,3.9,3.61,3.65,87830,
2026-05-15T00:00:00,,3.83,3.5,3.57,19407,
2026-05-18T00:00:00,,3.48,3.36,3.36,27217,
2026-05-19T00:00:00,,3.5,3.2,3.34,77068,
2026-05-20T00:00:00,,3.5,3.22,3.27,62688,
2026-05-21T00:00:00,,3.36,3.07,3.25,45528,
2026-05-22T00:00:00,,3.3,3.13,3.23,30977,
2026-05-25T00:00:00,,3.34,3.13,3.2,79795,
2026-05-26T00:00:00,3.32,3.32,3.13,3.23,18702,
2026-05-27T00:00:00,3.32,3.32,3.19,3.23,34893,
2026-05-29T00:00:00,,3.23,3.17,3.22,94475,
2026-06-01T00:00:00,,3.28,3.11,3.19,19108,
2026-06-02T00:00:00,3.3,3.3,3.05,3.16,14010,
2026-06-03T00:00:00,,3.26,3.05,3.13,29593,
2026-06-04T00:00:00,,3.15,3.01,3.11,33575,
2026-06-05T00:00:00,,3.2,3.11,3.13,20832,
2026-06-08T00:00:00,,3.15,3.01,3.01,9590,
2026-06-09T00:00:00,3.2,3.2,2.98,3.1,22997,
2026-06-10T00:00:00,,3.19,3.01,3.08,5492,
2026-06-11T00:00:00,3.02,3.09,2.96,3.0,67087,
2026-06-12T00:00:00,,3.13,2.95,3.08,61375,
2026-06-15T00:00:00,,3.14,2.97,3.11,43570,
2026-06-16T00:00:00,,3.24,3.01,3.06,3277,
2026-06-17T00:00:00,,3.1,3.0,3.08,32038,
2026-06-18T00:00:00,,3.14,3.01,3.12,55025,
2026-06-19T00:00:00,3.17,3.17,3.01,3.04,48260,
2026-06-22T00:00:00,,3.17,3.01,3.03,8274,
2026-06-23T00:00:00,,3.18,2.95,3.0,15187,
2026-06-24T00:00:00,,3.1,2.92,3.1,42000,
2026-06-25T00:00:00,,3.1,3.0,3.03,24626,
2026-06-29T00:00:00,,3.02,2.88,3.0,88285,
2026-06-30T00:00:00,,3.04,2.9,2.95,54249,
2026-07-01T00:00:00,,2.98,2.88,2.94,7116,
2026-07-02T00:00:00,,3.04,2.9,3.02,19263,
2026-07-03T00:00:00,,3.1,2.87,3.05,10386,
2026-07-06T00:00:00,3.17,3.17,2.9,3.05,4308,
2026-07-07T00:00:00,,3.05,2.93,3.0,12238,
2026-07-08T00:00:00,3.05,3.05,2.9,2.98,16677,
2026-07-09T00:00:00,,2.99,2.92,2.99,35494,
2026-07-10T00:00:00,,3.04,2.81,2.95,10767,
2026-07-13T00:00:00,,2.99,2.9,2.98,38849,
2026-07-14T00:00:00,,2.97,2.84,2.94,47506,
2026-07-15T00:00:00,,2.96,2.84,2.93,10186,
2026-07-16T00:00:00,,3.0,2.92,2.94,7107,
2026-07-17T00:00:00,,3.0,2.9,2.94,14105,
2026-07-20T00:00:00,2.91,3.05,2.84,2.93,21173,
2026-07-21T00:00:00,,3.05,2.91,2.96,63953,
2026-07-22T00:00:00,2.88,3.04,2.88,2.95,25575,
2026-07-23T00:00:00,,3.0,2.82,2.92,35780,
2026-07-24T00:00:00,,2.92,2.85,2.91,2095,
2026-07-27T00:00:00,,2.99,2.8,2.93,7363,
2026-07-28T00:00:00,,2.93,2.81,2.88,6448,
2026-07-29T00:00:00,,2.9,2.82,2.84,5153,
2026-07-30T00:00:00,2.98,2.98,2.81,2.88,15485,
2026-07-31T00:00:00,,2.92,2.75,2.88,38233,
2026-08-03T00:00:00,,2.89,2.8,2.88,9563,
2026-08-04T00:00:00,,2.92,2.85,2.85,2210,
2026-08-05T00:00:00,,2.91,2.86,2.9,7452,
2026-08-06T00:00:00,,2.99,2.84,2.86,25981,
2026-08-07T00:00:00,,2.9,2.81,2.87,6154,
2026-08-10T00:00:00,,2.95,2.77,2.88,9738,
2026-08-11T00:00:00,,2.98,2.81,2.83,14034,
2026-08-12T00:00:00,,2.92,2.78,2.85,30897,
2026-08-13T00:00:00,,2.92,2.86,2.91,13472,
2026-08-14T00:00:00,,3.05,2.79,2.88,56826,
2026-08-17T00:00:00,,3.07,2.81,3.07,92669,
2026-08-18T00:00:00,,3.09,3.01,3.06,39251,
2026-08-19T00:00:00,,3.09,2.97,3.06,16034,
2026-08-20T00:00:00,,3.13,2.9,3.02,26003,
2026-08-21T00:00:00,,3.1,2.99,3.05,22924,
2026-08-24T00:00:00,3.05,3.16,2.92,3.05,112472,
2026-08-25T00:00:00,,3.12,3.04,3.07,6943,
2026-08-26T00:00:00,,3.07,2.97,2.97,98578,
2026-08-27T00:00:00,,3.1,2.99,3.05,32548,
2026-08-28T00:00:00,2.99,3.1,2.99,3.05,35428,
2026-08-31T00:00:00,,3.06,2.97,3.01,11723,
2026-09-01T00:00:00,,3.05,2.96,2.99,22403,
2026-09-02T00:00:00,,3.05,2.9,3.0,24565,
2026-09-03T00:00:00,,3.04,2.97,3.04,29952,
2026-09-04T00:00:00,,3.07,2.93,3.04,39034,
2025-09-12T00:00:00,4.92,5.09,4.87,5.09,21599,
2025-09-15T00:00:00,4.99,4.99,4.9,4.99,42054,
2025-09-16T00:00:00,5.01,5.04,4.98,5.04,13039,
2025-09-17T00:00:00,5.04,5.04,4.91,5.03,41078,
2025-09-18T00:00:00,5.1,5.1,4.95,5.03,29841,
2025-09-19T00:00:00,5.05,5.05,4.98,5.01,13969,
2025-09-22T00:00:00,4.96,5.02,4.82,4.95,33604,
2025-09-23T00:00:00,4.7,5.02,4.7,4.85,75716,
2025-09-24T00:00:00,4.73,4.92,4.73,4.88,58050,
2025-09-25T00:00:00,4.73,5.0,4.73,4.85,12442,
2025-09-26T00:00:00,4.83,4.91,4.77,4.81,43976,
2025-09-29T00:00:00,4.8,5.12,4.66,4.76,10030,
2025-09-30T00:00:00,4.71,4.72,4.6,4.7,45547,
2025-10-01T00:00:00,4.7,4.75,4.68,4.68,10486,
2025-10-03T00:00:00,4.68,5.54,4.68,4.88,81838,
2025-10-06T00:00:00,4.88,4.91,4.66,4.75,38573,
2025-10-07T00:00:00,4.97,4.97,4.65,4.7,16551,
2025-10-08T00:00:00,4.67,4.8,4.57,4.64,63785,
2025-10-09T00:00:00,4.64,4.68,4.54,4.65,31368,
2025-10-10T00:00:00,4.55,4.68,4.53,4.67,28379,
2025-10-13T00:00:00,4.5,4.58,4.48,4.57,11270,
2025-10-14T00:00:00,4.51,4.61,4.51,4.51,11669,
2025-10-15T00:00:00,4.51,4.57,4.5,4.52,17093,
2025-10-16T00:00:00,4.52,4.63,4.5,4.57,11806,
2025-10-17T00:00:00,4.51,4.54,4.45,4.52,8672,
2025-10-20T00:00:00,4.45,4.82,4.45,4.65,34107,
2025-10-21T00:00:00,4.64,4.85,4.51,4.85,26990,
2025-10-23T00:00:00,4.79,4.88,4.7,4.84,57620,
2025-10-24T00:00:00,4.87,5.11,4.71,4.93,70075,
2025-10-27T00:00:00,4.9,4.9,4.7,4.74,8659,
2025-10-28T00:00:00,4.63,4.74,4.61,4.68,41604,
2025-10-29T00:00:00,4.52,4.77,4.52,4.66,16089,
2025-10-30T00:00:00,4.67,4.82,4.6,4.69,28440,
2025-10-31T00:00:00,4.69,4.76,4.51,4.65,37146,
2025-11-03T00:00:00,4.74,4.74,4.63,4.63,3869,
2025-11-04T00:00:00,,4.89,4.51,4.52,72612,
2025-11-06T00:00:00,,4.56,4.5,4.51,14127,
2025-11-07T00:00:00,4.4,4.67,4.4,4.59,16873,
2025-11-10T00:00:00,,4.69,4.48,4.54,25028,
2025-11-11T00:00:00,4.51,4.62,4.45,4.51,40226,
2025-11-12T00:00:00,,4.54,4.48,4.51,26532,
2025-11-13T00:00:00,4.6,4.75,4.47,4.48,28389,
2025-11-14T00:00:00,,4.67,4.38,4.53,160172,
2025-11-17T00:00:00,,4.65,4.43,4.5,63030,
2025-11-18T00:00:00,,4.54,4.37,4.54,22172,
2025-11-19T00:00:00,,5.1,4.41,4.48,34899,
2025-11-20T00:00:00,,4.5,4.45,4.48,5090,
2025-11-21T00:00:00,4.57,4.57,4.32,4.47,21938,
2025-11-24T00:00:00,,4.47,4.3,4.41,48998,
2025-11-25T00:00:00,4.4,4.4,4.32,4.35,3338,
2025-11-26T00:00:00,4.57,4.57,4.3,4.3,13434,
