timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,27.0,24.4,25.06,120774,
2026-03-12T00:00:00,,25.2,23.82,24.99,16651,
2026-03-13T00:00:00,,26.0,23.02,25.28,63980,
2026-03-16T00:00:00,,27.0,23.56,26.23,97274,
2026-03-17T00:00:00,,26.95,25.12,26.94,91775,
2026-03-18T00:00:00,,27.21,25.63,27.18,64177,
2026-03-19T00:00:00,,27.49,26.0,27.1,56260,
2026-03-20T00:00:00,,27.21,23.9,24.0,185967,
2026-03-23T00:00:00,,27.1,23.35,26.17,128314,
2026-03-24T00:00:00,,28.0,26.3,27.99,115600,
2026-03-25T00:00:00,,28.2,25.49,27.5,165907,
2026-03-27T00:00:00,,27.74,26.01,27.0,181184,
2026-03-30T00:00:00,,27.95,25.5,26.08,22303,
2026-04-01T00:00:00,,26.59,24.61,25.35,45405,
2026-04-02T00:00:00,,24.15,22.57,23.14,128516,
2026-04-06T00:00:00,,23.89,23.27,23.89,31375,
2026-04-07T00:00:00,,23.9,23.5,23.88,12822,
2026-04-08T00:00:00,,24.95,24.02,24.9,31499,
2026-04-09T00:00:00,,24.99,23.5,24.66,27481,
2026-04-10T00:00:00,,24.97,23.4,24.5,16432,
2026-04-13T00:00:00,,24.9,23.55,24.3,46061,
2026-04-15T00:00:00,,24.85,23.6,23.83,38525,
2026-04-16T00:00:00,,24.34,23.83,23.91,9318,
2026-04-17T00:00:00,,24.4,23.63,24.29,16182,
2026-04-20T00:00:00,,24.5,23.55,24.1,17185,
2026-04-21T00:00:00,,24.4,23.75,24.35,10044,
2026-04-22T00:00:00,,24.49,23.6,24.0,22791,
2026-04-23T00:00:00,,24.3,23.65,24.1,22743,
2026-04-24T00:00:00,,24.19,23.45,23.79,25385,
2026-04-27T00:00:00,,24.09,23.59,23.74,12121,
2026-04-28T00:00:00,,24.19,23.72,23.73,7440,
2026-04-29T00:00:00,,24.0,23.61,23.9,4278,
2026-04-30T00:00:00,,24.19,22.6,24.0,17847,
2026-05-04T00:00:00,,23.99,22.41,23.3,36001,
2026-05-05T00:00:00,,23.89,22.5,23.42,39651,
2026-05-06T00:00:00,,23.95,22.93,23.49,21623,
2026-05-07T00:00:00,,23.99,23.0,23.9,12825,
2026-05-08T00:00:00,,24.6,23.28,24.25,35471,
2026-05-11T00:00:00,,24.8,23.55,24.5,92150,
2026-05-12T00:00:00,,26.49,24.02,24.43,88466,
2026-05-13T00:00:00,,24.95,24.02,24.5,117267,
2026-05-14T00:00:00,,25.4,23.25,24.48,80543,
2026-05-15T00:00:00,,24.9,23.8,24.9,29023,
2026-05-18T00:00:00,,24.85,23.03,24.48,53717,
2026-05-19T00:00:00,,24.87,24.01,24.5,65851,
2026-05-20T00:00:00,,24.81,23.77,24.8,140960,
2026-05-21T00:00:00,,27.1,24.53,26.97,158885,
2026-05-22T00:00:00,,30.5,26.3,30.0,218528,
2026-05-25T00:00:00,,31.11,28.59,30.4,148454,
2026-05-26T00:00:00,,30.39,29.55,30.39,92334,
2026-05-27T00:00:00,,30.8,29.7,30.8,84453,
2026-05-29T00:00:00,,31.4,30.0,31.38,158001,
2026-06-01T00:00:00,,34.85,31.32,34.0,301096,
2026-06-02T00:00:00,,35.97,33.66,34.53,236374,
2026-06-03T00:00:00,34.75,34.75,31.45,31.87,145472,
2026-06-04T00:00:00,,32.98,30.3,31.72,55372,
2026-06-05T00:00:00,,33.49,30.8,31.77,64648,
2026-06-08T00:00:00,,32.3,30.74,31.0,77680,
2026-06-09T00:00:00,,32.25,30.55,31.75,14836,
2026-06-10T00:00:00,31.9,32.5,31.2,31.9,50550,
2026-06-11T00:00:00,,32.5,31.45,32.3,55392,
2026-06-12T00:00:00,31.5,32.1,31.02,31.92,21037,
2026-06-15T00:00:00,,32.5,31.5,32.21,48996,
2026-06-16T00:00:00,,32.16,30.62,32.16,44446,
2026-06-17T00:00:00,,32.5,31.5,31.95,84806,
2026-06-18T00:00:00,,32.1,31.1,32.09,36475,
2026-06-19T00:00:00,,32.3,31.3,32.3,35575,
2026-06-22T00:00:00,,32.6,31.51,32.3,55168,
2026-06-23T00:00:00,,33.39,32.0,32.99,120538,
2026-06-24T00:00:00,,33.5,32.5,33.5,67701,
2026-06-25T00:00:00,,33.85,33.0,33.67,93456,
2026-06-29T00:00:00,,34.48,33.05,34.0,83520,
2026-06-30T00:00:00,,34.5,33.67,34.0,103307,
2026-07-01T00:00:00,,34.54,32.49,34.19,110804,
2026-07-02T00:00:00,,34.5,33.1,34.2,34178,
2026-07-03T00:00:00,,34.48,33.04,34.24,35114,
2026-07-06T00:00:00,,34.49,33.0,33.45,44853,
