timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,138.93,140.98,137.9,139.56,27971,
2026-03-12T00:00:00,,139.5,136.5,138.79,9078,
2026-03-13T00:00:00,,139.49,135.6,137.22,22397,
2026-03-16T00:00:00,,138.48,134.49,136.64,16222,
2026-03-17T00:00:00,,138.13,134.3,137.61,5909,
2026-03-18T00:00:00,,139.59,137.0,138.14,12357,
2026-03-19T00:00:00,,142.0,132.61,135.11,36383,
2026-03-20T00:00:00,,141.0,132.82,134.0,100731,
2026-03-23T00:00:00,135.23,135.23,127.8,128.3,30693,
2026-03-24T00:00:00,132.0,135.0,128.04,131.65,34769,
2026-03-25T00:00:00,136.89,136.89,129.01,129.92,28820,
2026-03-27T00:00:00,,131.6,118.3,119.92,134588,
2026-03-30T00:00:00,,119.33,95.94,95.94,1101589,
2026-04-01T00:00:00,,108.45,76.76,80.77,40288514,
2026-04-02T00:00:00,,84.9,77.72,80.31,53001800,
2026-04-06T00:00:00,,84.65,75.57,78.27,10547866,
2026-04-07T00:00:00,,81.07,77.0,77.69,4368420,
2026-04-08T00:00:00,,80.49,78.01,78.37,2627517,
2026-04-09T00:00:00,,81.49,78.0,80.1,2345483,
2026-04-10T00:00:00,,87.79,79.75,83.21,8792191,
2026-04-13T00:00:00,,87.8,80.81,87.42,2817221,
2026-04-15T00:00:00,,95.99,89.71,93.36,2388615,
2026-04-16T00:00:00,,97.05,93.01,93.44,1614991,
2026-04-17T00:00:00,,94.59,90.54,93.11,635918,
2026-04-20T00:00:00,,96.0,92.0,94.76,991226,
2026-04-21T00:00:00,,99.88,93.08,97.58,947955,
2026-04-22T00:00:00,,106.69,98.05,104.93,1729596,
2026-04-23T00:00:00,,108.3,103.56,104.96,1740023,
2026-04-24T00:00:00,,106.88,100.37,102.58,1072151,
2026-04-27T00:00:00,,106.91,103.51,106.2,537938,
2026-04-28T00:00:00,,112.0,105.09,106.12,1319286,
2026-04-29T00:00:00,,108.65,103.62,104.16,709551,
2026-04-30T00:00:00,,106.43,102.4,105.59,663408,
2026-05-04T00:00:00,,107.55,105.0,106.56,329119,
2026-05-05T00:00:00,,106.33,104.91,105.38,174672,
2026-05-06T00:00:00,,109.8,105.5,108.26,334713,
2026-05-07T00:00:00,,109.41,106.0,107.14,302439,
2026-05-08T00:00:00,,107.65,103.3,103.97,184882,
2026-05-11T00:00:00,,105.53,101.1,101.91,202046,
2026-05-12T00:00:00,,103.35,99.03,101.39,300459,
2026-05-13T00:00:00,,102.89,99.16,99.61,290308,
2026-05-14T00:00:00,,101.55,96.5,98.89,478788,
2026-05-15T00:00:00,,103.9,99.91,102.94,321152,
2026-05-18T00:00:00,,103.8,101.01,102.81,139938,
2026-05-19T00:00:00,,107.85,103.3,106.2,451663,
2026-05-20T00:00:00,,106.98,104.72,105.91,203002,
2026-05-21T00:00:00,,106.22,97.54,97.8,938198,
2026-05-22T00:00:00,,98.5,93.27,94.72,446528,
2026-05-25T00:00:00,,96.93,93.8,95.76,121255,
2026-05-26T00:00:00,,97.76,94.01,94.54,180574,
2026-05-27T00:00:00,,95.29,93.31,93.65,119616,
2026-05-29T00:00:00,,98.9,89.15,92.18,394824,
2026-06-01T00:00:00,,94.47,90.09,92.12,183531,
2026-06-02T00:00:00,,94.96,92.0,93.72,119733,
2026-06-03T00:00:00,,94.37,92.02,92.4,125,
2026-06-04T00:00:00,,94.26,92.0,92.95,540,
2026-06-05T00:00:00,,95.88,92.35,94.54,144330,
2026-06-08T00:00:00,,94.29,92.41,92.86,39276,
2026-06-09T00:00:00,,94.19,92.41,92.93,41215,
2026-06-10T00:00:00,,93.77,92.41,92.44,71891,
2026-06-11T00:00:00,,93.95,92.01,92.06,136569,
2026-06-12T00:00:00,,94.0,92.05,92.66,143153,
2026-06-15T00:00:00,,96.19,92.99,94.31,176003,
2026-06-16T00:00:00,,95.79,93.13,94.11,72256,
2026-06-17T00:00:00,,95.0,93.5,94.17,98207,
2026-06-18T00:00:00,94.16,94.89,93.24,93.67,81356,
2026-06-19T00:00:00,,94.66,92.9,94.37,80845,
2026-06-22T00:00:00,,94.99,93.36,94.14,54043,
2026-06-23T00:00:00,,96.0,93.01,94.47,194225,
2026-06-24T00:00:00,,94.59,93.35,94.1,57962,
2026-06-25T00:00:00,,103.0,94.34,97.28,1087408,
2026-06-29T00:00:00,,100.99,97.01,98.95,194397,
2026-06-30T00:00:00,,107.87,99.04,102.14,885775,
2026-07-01T00:00:00,,105.8,101.92,104.48,297253,
2026-07-02T00:00:00,,105.22,102.7,104.09,235673,
2026-07-03T00:00:00,,106.44,103.42,104.95,285367,
2026-07-06T00:00:00,,105.29,101.01,103.95,163152,
2026-07-07T00:00:00,,106.99,102.15,103.35,158597,
2026-07-08T00:00:00,,103.39,101.25,102.04,58343,
2026-07-09T00:00:00,,103.29,101.25,102.2,60545,
2026-07-10T00:00:00,,104.5,102.0,102.61,74113,
2026-07-13T00:00:00,,102.58,101.34,101.75,31064,
2026-07-14T00:00:00,,103.0,101.25,101.39,53369,
2026-07-15T00:00:00,,102.67,101.25,101.28,30100,
2026-07-16T00:00:00,101.38,102.69,101.25,101.43,31087,
2026-07-17T00:00:00,,101.79,101.25,101.26,44471,
2026-07-20T00:00:00,,102.5,101.26,101.95,46973,
2026-07-21T00:00:00,102.41,103.21,101.8,101.93,45672,
2026-07-22T00:00:00,,102.19,101.25,101.55,21062,
2026-07-23T00:00:00,,102.53,101.25,101.45,43896,
2026-07-24T00:00:00,,109.99,98.54,107.24,435717,
2026-07-27T00:00:00,,110.98,107.0,109.97,481065,
2026-07-28T00:00:00,,113.29,109.97,110.6,365469,
2026-07-29T00:00:00,,117.0,109.3,116.29,456917,
2026-07-30T00:00:00,,119.5,113.37,117.75,324507,
2026-07-31T00:00:00,,121.7,117.17,119.55,308121,
2026-08-03T00:00:00,,128.37,120.11,123.02,818373,
2026-08-04T00:00:00,,125.49,116.62,117.69,176162,
