timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,460.0,445.2,449.5,43073,
2026-03-12T00:00:00,,453.9,447.0,450.6,20188,
2026-03-13T00:00:00,,455.9,442.0,443.85,16876,
2026-03-16T00:00:00,,447.5,442.0,442.6,13385,
2026-03-17T00:00:00,,445.5,441.0,441.85,22490,
2026-03-18T00:00:00,,455.0,441.5,450.55,29401,
2026-03-19T00:00:00,,449.9,436.0,437.05,33064,
2026-03-20T00:00:00,,440.95,433.9,434.7,24206,
2026-03-23T00:00:00,,433.45,395.0,398.85,118893,
2026-03-24T00:00:00,,411.0,394.5,408.1,55066,
2026-03-25T00:00:00,,420.0,390.9,391.8,142661,
2026-03-27T00:00:00,,393.05,358.0,359.9,222809,
2026-03-30T00:00:00,,364.9,330.0,334.35,187990,
2026-04-01T00:00:00,,378.35,345.0,369.25,209578,
2026-04-02T00:00:00,,371.5,356.8,368.4,64931,
2026-04-06T00:00:00,,374.0,350.6,352.95,186261,
2026-04-07T00:00:00,,356.6,344.65,347.1,112700,
2026-04-08T00:00:00,,371.0,358.75,367.8,138907,
2026-04-09T00:00:00,,392.0,369.45,372.25,286139,
2026-04-10T00:00:00,,384.3,372.9,379.55,115021,
2026-04-13T00:00:00,,384.4,370.0,379.25,61414,
2026-04-15T00:00:00,,398.0,383.5,393.55,79398,
2026-04-16T00:00:00,,409.4,397.5,403.35,76574,
2026-04-17T00:00:00,,409.0,398.25,406.15,45845,
2026-04-20T00:00:00,,407.6,398.0,402.95,34015,
2026-04-21T00:00:00,,409.95,401.0,402.55,41304,
2026-04-22T00:00:00,,405.55,398.75,403.45,19153,
2026-04-23T00:00:00,,404.9,395.2,398.5,42658,
2026-04-24T00:00:00,399.75,400.75,387.6,390.7,35139,
2026-04-27T00:00:00,,398.4,393.35,396.5,28123,
2026-04-28T00:00:00,,441.4,395.05,431.85,594855,
2026-04-29T00:00:00,,454.05,425.0,442.25,273599,
2026-04-30T00:00:00,,452.0,435.0,445.3,102651,
2026-05-04T00:00:00,,455.0,437.8,446.8,53111,
2026-05-05T00:00:00,,449.9,430.35,434.0,43574,
2026-05-06T00:00:00,,442.05,434.5,439.9,23433,
2026-05-07T00:00:00,,448.0,437.35,445.1,36512,
2026-05-08T00:00:00,,446.95,436.6,438.25,28573,
2026-05-11T00:00:00,,436.0,422.4,428.05,42442,
2026-05-12T00:00:00,,428.0,415.35,421.5,37606,
2026-05-13T00:00:00,,423.0,412.0,416.55,62957,
2026-05-14T00:00:00,,421.85,405.0,410.4,41511,
2026-05-15T00:00:00,,411.8,400.0,400.85,68005,
2026-05-18T00:00:00,,398.0,385.0,394.75,34025,
