timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,10.73,10.73,10.73,10.73,1502,
2026-03-12T00:00:00,10.9,10.9,10.5,10.5,1504,
2026-03-13T00:00:00,9.98,10.01,9.98,9.98,9452,
2026-03-16T00:00:00,9.5,10.47,9.5,10.39,2508,
2026-03-17T00:00:00,10.9,10.9,10.74,10.85,4087,
2026-03-18T00:00:00,11.39,11.39,11.39,11.39,2,
2026-03-19T00:00:00,11.39,11.39,11.38,11.38,1015,
2026-03-20T00:00:00,11.38,11.38,10.83,10.83,48,
2026-03-23T00:00:00,10.31,10.31,10.29,10.29,1502,
2026-03-24T00:00:00,10.29,10.29,9.83,9.83,2,
2026-03-25T00:00:00,10.32,10.32,10.01,10.01,6420,
2026-03-27T00:00:00,9.97,10.51,9.96,9.96,2702,
2026-03-30T00:00:00,9.47,9.48,9.47,9.47,10501,
2026-04-01T00:00:00,9.92,9.92,9.13,9.13,200,
2026-04-02T00:00:00,9.1,9.1,9.1,9.1,1,
2026-04-06T00:00:00,9.55,9.55,9.55,9.55,1,
2026-04-08T00:00:00,10.02,10.02,10.02,10.02,51,
2026-04-09T00:00:00,10.52,10.52,10.5,10.5,1349,
2026-04-10T00:00:00,9.99,11.02,9.99,11.02,1001,
2026-04-13T00:00:00,11.02,11.57,10.47,10.52,3720,
2026-04-15T00:00:00,11.04,11.04,11.04,11.04,2000,
2026-04-16T00:00:00,11.58,11.59,11.58,11.59,1550,
2026-04-17T00:00:00,12.16,12.16,11.05,12.16,1037,
2026-04-20T00:00:00,12.0,12.0,11.6,11.65,1580,
2026-04-21T00:00:00,11.65,11.65,11.07,11.07,1001,
2026-04-22T00:00:00,11.08,11.5,11.08,11.5,4,
2026-04-23T00:00:00,11.5,11.5,11.5,11.5,500,
2026-04-24T00:00:00,11.5,11.5,11.01,11.01,504,
2026-04-28T00:00:00,11.01,11.01,10.9,10.9,611,
2026-04-29T00:00:00,11.39,11.39,11.39,11.39,2701,
2026-04-30T00:00:00,11.0,11.0,11.0,11.0,20,
2026-05-04T00:00:00,11.0,11.55,11.0,11.0,34,
2026-05-05T00:00:00,10.45,10.45,10.45,10.45,1,
2026-05-06T00:00:00,10.81,10.97,10.81,10.97,1968,
2026-05-07T00:00:00,10.66,10.66,10.52,10.52,6099,
2026-05-08T00:00:00,11.04,11.04,10.2,10.2,1027,
2026-05-11T00:00:00,10.7,10.71,10.7,10.71,300,
2026-05-12T00:00:00,11.24,11.24,11.24,11.24,1000,
2026-05-13T00:00:00,11.74,11.74,10.8,10.8,1011,
2026-05-14T00:00:00,10.61,11.32,10.61,11.32,3003,
2026-05-15T00:00:00,11.88,11.88,10.82,10.82,2098,
2026-05-18T00:00:00,10.8,10.8,10.28,10.28,98,
2026-05-19T00:00:00,10.01,10.01,10.01,10.01,200,
2026-05-20T00:00:00,9.52,9.52,9.52,9.52,200,
2026-05-21T00:00:00,9.99,9.99,9.99,9.99,1100,
2026-05-22T00:00:00,10.48,10.48,10.48,10.48,145,
2026-05-25T00:00:00,10.48,11.0,10.48,11.0,4401,
2026-05-26T00:00:00,10.47,11.39,10.47,10.49,3600,
2026-05-29T00:00:00,10.6,10.6,10.6,10.6,12,
2026-06-01T00:00:00,10.6,10.6,10.6,10.6,100,
2026-06-02T00:00:00,11.12,11.12,10.15,10.15,521,
