timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,5.6,5.84,5.5,5.51,11487,
2026-03-12T00:00:00,5.53,5.53,5.24,5.45,17839,
2026-03-13T00:00:00,5.45,5.59,5.44,5.59,9544,
2026-03-16T00:00:00,,5.73,5.32,5.7,3738,
2026-03-17T00:00:00,5.89,5.89,5.42,5.43,6996,
2026-03-18T00:00:00,5.55,5.76,5.33,5.41,14826,
2026-03-19T00:00:00,5.15,5.64,5.15,5.3,2493,
2026-03-20T00:00:00,5.45,5.56,5.35,5.36,22620,
2026-03-23T00:00:00,,5.59,5.21,5.59,1644,
2026-03-24T00:00:00,5.32,5.45,5.12,5.12,9196,
2026-03-25T00:00:00,5.2,5.3,5.08,5.3,2835,
2026-03-27T00:00:00,4.92,5.3,4.92,5.3,3026,
2026-03-30T00:00:00,5.3,5.3,5.04,5.2,1994,
2026-04-01T00:00:00,5.04,5.44,4.94,5.43,12619,
2026-04-02T00:00:00,,5.43,5.01,5.38,576,
2026-04-06T00:00:00,,5.47,5.12,5.44,1046,
2026-04-07T00:00:00,,5.54,5.17,5.17,5285,
2026-04-08T00:00:00,5.45,5.79,5.3,5.79,6887,
2026-04-09T00:00:00,,6.34,5.98,6.13,2838,
2026-04-10T00:00:00,6.65,6.65,5.71,6.0,2160,
2026-04-13T00:00:00,,6.47,5.61,6.0,2568,
2026-04-15T00:00:00,6.1,6.17,6.0,6.17,2856,
2026-04-16T00:00:00,,6.77,5.62,6.64,19759,
2026-04-17T00:00:00,,7.2,6.06,7.0,21395,
2026-04-20T00:00:00,,7.49,6.36,6.9,14809,
2026-04-21T00:00:00,6.9,7.69,6.45,6.67,11803,
2026-04-22T00:00:00,6.68,6.99,6.21,6.67,4133,
2026-04-23T00:00:00,6.99,6.99,6.21,6.4,1553,
2026-04-24T00:00:00,6.88,6.88,6.5,6.5,979,
2026-04-27T00:00:00,,6.85,6.07,6.59,10014,
2026-04-28T00:00:00,,6.74,6.0,6.6,23081,
2026-04-29T00:00:00,,6.9,6.3,6.36,13185,
2026-04-30T00:00:00,6.4,6.4,5.96,6.36,3017,
2026-05-04T00:00:00,,6.45,5.86,6.18,8722,
2026-05-05T00:00:00,6.15,6.39,6.0,6.35,7063,
2026-05-06T00:00:00,6.01,6.55,6.01,6.55,9388,
2026-05-07T00:00:00,6.2,6.49,5.9,6.1,12926,
2026-05-08T00:00:00,6.08,6.47,6.08,6.47,12204,
2026-05-11T00:00:00,,6.6,6.06,6.22,2023,
2026-05-12T00:00:00,6.68,6.68,6.13,6.6,4553,
2026-05-13T00:00:00,,7.09,6.16,6.8,6459,
2026-05-14T00:00:00,,6.99,6.16,6.84,12408,
2026-05-15T00:00:00,,7.3,6.32,6.7,2624,
2026-05-18T00:00:00,,6.78,6.03,6.71,3770,
2026-05-19T00:00:00,,6.91,6.2,6.27,2310,
