timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,202.0,204.85,193.0,193.0,626,
2026-03-12T00:00:00,200.0,205.0,200.0,203.9,1163,
2026-03-13T00:00:00,205.0,205.0,193.0,203.75,208,
2026-03-16T00:00:00,202.85,202.85,202.5,202.5,4,
2026-03-17T00:00:00,204.95,204.95,193.0,203.5,625,
2026-03-18T00:00:00,201.65,201.65,201.0,201.5,54,
2026-03-19T00:00:00,201.2,201.2,201.0,201.0,2,
2026-03-20T00:00:00,232.0,232.0,185.1,185.1,55,
2026-03-23T00:00:00,,200.9,181.3,181.3,535,
2026-03-24T00:00:00,,198.9,182.3,198.5,245,
2026-03-25T00:00:00,197.7,198.5,183.0,187.05,757,
2026-03-27T00:00:00,190.0,200.95,174.95,174.95,1268,
2026-03-30T00:00:00,193.9,193.9,180.0,187.0,573,
2026-04-01T00:00:00,185.2,190.0,176.6,179.4,831,
2026-04-02T00:00:00,179.4,188.9,171.2,175.5,152,
2026-04-06T00:00:00,204.75,205.0,182.9,182.9,1744,
2026-04-07T00:00:00,195.0,195.0,195.0,195.0,5,
2026-04-08T00:00:00,195.0,195.0,195.0,195.0,1,
2026-04-09T00:00:00,186.0,194.0,182.25,193.0,197,
2026-04-10T00:00:00,193.0,193.0,192.0,192.0,120,
2026-04-13T00:00:00,,199.95,157.5,194.25,47,
2026-04-15T00:00:00,194.0,194.0,194.0,194.0,1,
2026-04-16T00:00:00,194.0,200.0,190.7,194.0,691,
2026-04-17T00:00:00,196.0,199.0,196.0,199.0,257,
2026-04-20T00:00:00,199.0,205.0,199.0,205.0,231,
2026-04-21T00:00:00,200.0,203.45,200.0,203.45,112,
2026-04-22T00:00:00,203.0,203.0,203.0,203.0,2,
2026-04-23T00:00:00,202.0,202.0,190.0,201.0,14,
2026-04-24T00:00:00,194.05,197.95,194.05,197.95,60,
2026-04-27T00:00:00,185.1,196.95,185.0,196.95,95,
2026-04-28T00:00:00,196.9,196.9,196.9,196.9,5,
2026-04-29T00:00:00,196.9,205.0,196.9,200.0,955,
2026-05-04T00:00:00,200.0,200.0,200.0,200.0,2,
2026-05-05T00:00:00,,205.0,165.0,196.0,1139,
2026-05-06T00:00:00,194.0,195.0,185.3,195.0,1066,
2026-05-07T00:00:00,199.65,199.65,194.0,198.9,1118,
2026-05-08T00:00:00,198.6,198.6,198.0,198.0,28,
2026-05-12T00:00:00,190.0,194.95,185.0,185.05,217,
2026-05-13T00:00:00,204.95,204.95,182.6,189.0,382,
2026-05-14T00:00:00,189.0,189.0,182.0,188.0,904,
2026-05-15T00:00:00,183.0,194.0,181.0,188.1,247,
2026-05-18T00:00:00,188.1,188.1,188.1,188.1,15,
2026-05-19T00:00:00,180.0,180.0,177.05,180.0,460,
2026-05-20T00:00:00,180.0,180.0,180.0,180.0,172,
2026-05-21T00:00:00,168.4,189.0,164.95,188.9,437,
2026-05-22T00:00:00,175.0,188.85,171.0,171.0,613,
2026-05-25T00:00:00,,196.9,170.0,180.1,995,
2026-05-26T00:00:00,180.1,195.85,180.1,191.9,387,
2026-05-27T00:00:00,190.95,190.95,163.55,190.9,367,
2026-05-29T00:00:00,190.0,190.0,180.0,190.0,166,
2026-06-01T00:00:00,,188.0,175.05,176.5,584,
