timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,302.9,298.1,298.8,12618289,
2026-03-12T00:00:00,,304.85,295.2,303.6,15317019,
2026-03-13T00:00:00,,309.4,298.75,300.95,23749623,
2026-03-16T00:00:00,,302.9,291.45,297.75,25960820,
2026-03-17T00:00:00,,302.0,292.25,298.5,12300000,
2026-03-18T00:00:00,,304.15,297.55,299.4,8691698,
2026-03-19T00:00:00,,300.5,296.0,296.7,8622713,
2026-03-20T00:00:00,,304.95,296.6,297.6,28392470,
2026-03-23T00:00:00,,304.25,293.15,302.1,23771660,
2026-03-24T00:00:00,,309.0,292.4,299.0,24123621,
2026-03-25T00:00:00,,302.25,294.2,295.0,16459915,
2026-03-27T00:00:00,,297.3,290.4,295.5,27444747,
2026-03-30T00:00:00,,297.9,292.05,296.1,23105779,
2026-04-01T00:00:00,,305.0,290.35,292.8,18635698,
2026-04-02T00:00:00,,292.0,283.5,289.95,17222200,
2026-04-06T00:00:00,,295.6,287.3,295.15,9291741,
2026-04-07T00:00:00,,296.2,291.4,295.4,9318575,
2026-04-08T00:00:00,,301.0,293.6,294.85,10887876,
2026-04-09T00:00:00,,300.7,294.6,298.1,17644642,
2026-04-10T00:00:00,,303.4,299.75,302.75,13245074,
2026-04-13T00:00:00,,302.3,297.75,300.35,15681799,
2026-04-15T00:00:00,,313.4,301.25,312.45,22009592,
2026-04-16T00:00:00,,316.6,310.5,312.25,21817536,
2026-04-17T00:00:00,,318.95,311.45,318.1,13609827,
2026-04-20T00:00:00,,322.7,315.8,319.7,10955277,
2026-04-21T00:00:00,,322.0,318.05,319.35,8438793,
2026-04-22T00:00:00,,321.9,316.05,319.75,7146941,
2026-04-23T00:00:00,,321.75,318.05,319.15,7344945,
2026-04-24T00:00:00,,317.9,314.5,316.4,9980241,
2026-04-27T00:00:00,,324.75,316.95,320.9,9334181,
2026-04-28T00:00:00,,322.8,317.75,319.0,9143489,
2026-04-29T00:00:00,,323.8,318.25,320.35,10462823,
2026-04-30T00:00:00,,321.1,316.05,318.35,9521058,
2026-05-04T00:00:00,,323.9,314.0,319.05,7370269,
2026-05-05T00:00:00,,321.2,315.0,319.45,8569582,
2026-05-06T00:00:00,,321.45,314.7,315.95,4903293,
2026-05-07T00:00:00,,316.5,312.55,313.8,9173610,
2026-05-08T00:00:00,,315.2,310.7,313.95,8003312,
2026-05-11T00:00:00,,314.05,310.05,310.9,8204425,
2026-05-12T00:00:00,,310.75,305.6,306.3,7983870,
2026-05-13T00:00:00,,305.05,295.8,301.5,23775882,
2026-05-14T00:00:00,,307.3,300.6,301.75,14322732,
2026-05-15T00:00:00,,308.15,303.6,305.85,10128089,
2026-05-18T00:00:00,,298.35,290.2,296.55,16036198,
2026-05-19T00:00:00,,300.0,294.6,298.6,12734459,
2026-05-20T00:00:00,,300.75,294.7,299.9,5688231,
2026-05-21T00:00:00,,304.5,298.7,299.55,10353164,
2026-05-22T00:00:00,,299.65,293.7,294.3,15126799,
2026-05-25T00:00:00,,298.5,294.2,295.35,5896815,
2026-05-26T00:00:00,,295.95,292.05,292.55,5657222,
