timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,2.86,2.91,2.75,2.77,4884,
2026-03-12T00:00:00,2.8,2.9,2.76,2.88,61768,
2026-03-13T00:00:00,2.8,2.85,2.65,2.7,25027,
2026-03-16T00:00:00,2.76,2.76,2.43,2.43,51243,
2026-03-17T00:00:00,2.41,2.58,2.32,2.46,9073,
2026-03-18T00:00:00,2.6,2.6,2.27,2.49,2577,
2026-03-19T00:00:00,,2.54,2.29,2.41,11524,
2026-03-20T00:00:00,,2.44,2.25,2.39,10684,
2026-03-23T00:00:00,,2.43,2.13,2.41,42070,
2026-03-24T00:00:00,2.29,2.35,2.18,2.21,8787,
2026-03-25T00:00:00,2.25,2.39,2.16,2.16,11595,
2026-03-27T00:00:00,,2.35,1.97,2.05,43003,
2026-03-30T00:00:00,,2.05,1.85,1.92,21858,
2026-04-01T00:00:00,,2.01,1.85,2.01,9532,
2026-04-02T00:00:00,,2.11,1.97,2.1,41165,
2026-04-06T00:00:00,,2.2,2.07,2.2,26251,
2026-04-07T00:00:00,,2.31,2.26,2.31,21313,
2026-04-08T00:00:00,,2.42,2.36,2.42,65510,
2026-04-09T00:00:00,2.51,2.54,2.3,2.54,67271,
2026-04-10T00:00:00,2.52,2.64,2.43,2.64,15204,
2026-04-13T00:00:00,2.52,2.64,2.51,2.52,8339,
2026-04-15T00:00:00,,2.6,2.4,2.6,8644,
2026-04-16T00:00:00,,2.66,2.48,2.48,5285,
2026-04-17T00:00:00,2.59,2.59,2.55,2.57,110,
2026-04-20T00:00:00,2.62,2.69,2.57,2.68,39745,
2026-04-21T00:00:00,,2.73,2.55,2.55,17513,
2026-04-22T00:00:00,2.62,2.62,2.44,2.55,2405,
2026-04-23T00:00:00,,2.61,2.44,2.54,10630,
2026-04-24T00:00:00,2.51,2.59,2.5,2.55,4430,
2026-04-27T00:00:00,2.59,2.64,2.52,2.64,4485,
2026-04-28T00:00:00,2.74,2.74,2.53,2.72,13297,
2026-04-29T00:00:00,2.78,2.8,2.75,2.75,18681,
2026-04-30T00:00:00,,2.83,2.62,2.64,8141,
2026-05-04T00:00:00,,2.77,2.64,2.7,13351,
2026-05-05T00:00:00,,2.64,2.57,2.57,22665,
2026-05-06T00:00:00,2.65,2.69,2.65,2.69,4980,
2026-05-11T00:00:00,2.82,2.82,2.82,2.82,583,
2026-05-12T00:00:00,2.96,2.96,2.96,2.96,1930,
2026-05-13T00:00:00,3.1,3.1,3.0,3.1,106210,
2026-05-14T00:00:00,,3.25,2.99,2.99,16310,
2026-05-15T00:00:00,3.02,3.12,2.87,2.87,7557,
2026-05-18T00:00:00,2.87,2.87,2.74,2.76,10052,
2026-05-19T00:00:00,2.82,2.89,2.82,2.89,5933,
2026-05-20T00:00:00,2.95,3.03,2.91,3.03,7197,
2026-05-21T00:00:00,3.1,3.18,3.07,3.18,10750,
2026-05-22T00:00:00,3.32,3.32,3.12,3.15,13933,
2026-05-25T00:00:00,3.22,3.29,3.13,3.13,6845,
2026-05-26T00:00:00,3.13,3.19,3.13,3.19,610,
2026-05-27T00:00:00,,3.26,3.05,3.1,7403,
2026-05-29T00:00:00,,3.25,3.0,3.06,16682,
2026-06-01T00:00:00,,3.22,3.0,3.09,89065,
2026-06-02T00:00:00,3.02,3.22,3.01,3.12,21761,
2026-06-03T00:00:00,3.13,3.17,2.97,3.08,7655,
2026-06-04T00:00:00,3.17,3.17,2.96,3.1,4612,
2026-06-05T00:00:00,,3.18,3.01,3.14,1304,
2026-06-08T00:00:00,,3.17,2.99,2.99,21060,
2026-06-09T00:00:00,2.99,2.99,2.95,2.98,188,
2026-06-10T00:00:00,2.96,3.04,2.86,3.04,1063,
2026-06-11T00:00:00,3.0,3.0,2.89,2.89,3701,
2026-06-12T00:00:00,2.89,2.9,2.75,2.85,5675,
2026-06-15T00:00:00,2.85,2.99,2.85,2.98,31197,
2026-06-16T00:00:00,2.9,2.9,2.87,2.87,2043,
2026-06-18T00:00:00,2.82,2.95,2.82,2.87,3000,
2026-06-19T00:00:00,2.87,3.0,2.86,3.0,1053,
2026-06-22T00:00:00,3.0,3.0,2.9,2.95,182,
2026-06-23T00:00:00,,3.07,2.79,2.83,22296,
2026-06-24T00:00:00,2.83,2.96,2.83,2.96,558,
2026-06-25T00:00:00,2.86,2.99,2.84,2.84,15396,
2026-06-29T00:00:00,2.98,2.98,2.78,2.78,3506,
2026-06-30T00:00:00,2.9,2.9,2.85,2.85,59,
2026-07-01T00:00:00,2.71,2.71,2.71,2.71,10011,
2026-07-02T00:00:00,2.8,2.84,2.8,2.84,5999,
2026-07-03T00:00:00,,2.9,2.72,2.72,2158,
2026-07-06T00:00:00,,2.85,2.62,2.84,1264,
2026-07-07T00:00:00,2.84,2.84,2.7,2.71,2821,
2026-07-08T00:00:00,,2.67,2.59,2.67,1393,
2026-07-09T00:00:00,2.8,2.8,2.7,2.8,2050,
2026-07-10T00:00:00,2.8,2.8,2.69,2.69,1262,
2026-07-13T00:00:00,2.74,2.75,2.74,2.74,224,
2026-07-14T00:00:00,,2.82,2.61,2.61,5937,
2026-07-15T00:00:00,2.72,2.74,2.72,2.74,27105,
2026-07-16T00:00:00,,2.86,2.61,2.68,26111,
2026-07-17T00:00:00,2.65,2.65,2.55,2.65,2329,
2026-07-20T00:00:00,2.57,2.64,2.45,2.64,1154,
2026-07-21T00:00:00,,2.64,2.41,2.5,5551,
2026-07-22T00:00:00,,2.6,2.5,2.51,62168,
2026-07-23T00:00:00,,2.59,2.41,2.45,42433,
2026-07-24T00:00:00,2.45,2.47,2.36,2.46,384,
2026-07-27T00:00:00,2.39,2.49,2.35,2.4,2530,
2026-07-28T00:00:00,2.45,2.45,2.3,2.38,4865,
2026-07-29T00:00:00,2.3,2.44,2.29,2.35,4918,
2026-07-30T00:00:00,2.35,2.35,2.24,2.3,19995,
2026-07-31T00:00:00,,2.39,2.34,2.34,10824,
2026-08-03T00:00:00,2.35,2.39,2.3,2.3,11742,
2026-08-04T00:00:00,2.45,2.45,2.3,2.35,1355,
