timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,85.98,81.57,82.94,188780,
2026-03-12T00:00:00,,88.0,82.0,86.6,418577,
2026-03-13T00:00:00,,86.22,82.13,83.99,294550,
2026-03-16T00:00:00,,84.07,80.1,81.06,210816,
2026-03-17T00:00:00,,85.5,81.25,84.03,267326,
2026-03-18T00:00:00,,85.06,83.0,83.27,137094,
2026-03-19T00:00:00,,83.88,81.5,82.21,118218,
2026-03-20T00:00:00,,83.35,81.56,82.4,128901,
2026-03-23T00:00:00,,82.11,77.75,78.13,332373,
2026-03-24T00:00:00,,81.89,78.12,80.75,179318,
2026-03-25T00:00:00,,83.5,80.83,82.22,253277,
2026-03-27T00:00:00,,83.14,77.3,79.27,500412,
2026-03-30T00:00:00,,80.2,74.72,75.78,495045,
2026-04-01T00:00:00,,79.51,75.54,76.16,326427,
2026-04-02T00:00:00,,78.58,74.3,77.78,148922,
2026-04-06T00:00:00,,81.11,76.55,78.04,1613640,
2026-04-07T00:00:00,,78.66,77.35,78.06,91088,
2026-04-08T00:00:00,,81.45,79.11,80.99,157300,
2026-04-09T00:00:00,,82.0,80.01,81.03,69430,
2026-04-10T00:00:00,,85.0,81.26,84.08,221695,
2026-04-13T00:00:00,,84.77,81.25,84.03,140554,
2026-04-15T00:00:00,,87.43,84.7,85.6,215613,
2026-04-16T00:00:00,,86.95,84.95,85.71,127876,
2026-04-17T00:00:00,,88.2,85.09,87.56,261468,
2026-04-20T00:00:00,,89.27,85.32,88.64,237648,
2026-04-21T00:00:00,,89.6,88.02,89.16,116371,
2026-04-22T00:00:00,,90.26,88.35,89.96,130469,
2026-04-23T00:00:00,,92.38,89.03,89.96,309183,
2026-04-24T00:00:00,,90.92,86.5,87.93,153673,
2026-04-27T00:00:00,,89.95,86.95,88.31,128834,
2026-04-28T00:00:00,,88.9,86.54,87.0,69321,
2026-04-29T00:00:00,,87.89,86.1,86.31,54618,
2026-04-30T00:00:00,,90.6,85.85,90.09,282127,
2026-05-04T00:00:00,,91.8,89.51,91.18,187211,
2026-05-05T00:00:00,,92.19,90.02,91.52,122897,
2026-05-06T00:00:00,,92.87,91.0,92.1,168277,
2026-05-07T00:00:00,,93.2,91.0,92.45,284242,
2026-05-08T00:00:00,,96.0,91.9,95.46,376144,
2026-05-11T00:00:00,,102.8,95.34,99.36,1260601,
2026-05-12T00:00:00,,99.5,96.9,98.72,413331,
2026-05-13T00:00:00,,100.9,97.67,99.0,231594,
2026-05-14T00:00:00,,100.3,96.25,99.65,294916,
2026-05-15T00:00:00,,101.9,98.67,100.57,281391,
2026-05-18T00:00:00,,112.72,99.27,109.36,7395669,
2026-05-19T00:00:00,,114.0,108.01,112.0,1222789,
2026-05-20T00:00:00,,116.3,110.2,111.95,974330,
2026-05-21T00:00:00,,120.0,112.5,118.57,1471201,
2026-05-22T00:00:00,,120.7,115.31,116.79,900459,
2026-05-25T00:00:00,,118.0,102.92,103.97,2798310,
2026-05-26T00:00:00,,108.35,104.5,107.1,717307,
2026-05-27T00:00:00,,117.3,107.0,115.24,1612016,
2026-05-29T00:00:00,,121.99,113.6,118.26,2348652,
2026-06-01T00:00:00,,119.85,110.25,112.53,512599,
2026-06-02T00:00:00,,121.15,111.1,115.77,974618,
2026-06-03T00:00:00,,120.49,114.5,118.27,1372,
2026-06-04T00:00:00,,119.99,114.5,115.98,2320,
2026-06-05T00:00:00,,120.9,113.26,117.96,1062832,
2026-06-08T00:00:00,,118.8,113.12,114.14,675627,
2026-06-09T00:00:00,,116.8,113.13,113.61,288478,
2026-06-10T00:00:00,,116.55,112.2,115.52,423751,
2026-06-11T00:00:00,,115.79,111.5,111.84,154236,
2026-06-12T00:00:00,,117.4,111.68,116.48,563976,
2026-06-15T00:00:00,,121.41,117.2,117.65,764851,
2026-06-16T00:00:00,,117.89,114.9,115.08,124959,
2026-06-17T00:00:00,,116.66,113.1,114.77,450754,
2026-06-18T00:00:00,,119.96,113.8,115.12,499872,
2026-06-19T00:00:00,,117.15,113.4,116.45,334616,
2026-06-22T00:00:00,,124.95,116.07,124.27,2752721,
