timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,319.0,311.25,313.95,1628,
2026-03-12T00:00:00,,321.15,309.95,312.55,761,
2026-03-13T00:00:00,,313.0,304.65,306.65,5278,
2026-03-16T00:00:00,,305.5,289.6,302.55,11154,
2026-03-17T00:00:00,,302.75,296.4,302.55,2321,
2026-03-18T00:00:00,302.55,305.4,294.25,301.65,11524,
2026-03-19T00:00:00,,298.15,288.7,291.2,5639,
2026-03-20T00:00:00,,305.8,289.05,299.55,3355,
2026-03-23T00:00:00,,299.55,278.15,280.55,7989,
2026-03-24T00:00:00,,288.15,275.0,286.0,3345,
2026-03-25T00:00:00,,297.0,285.0,287.25,2745,
2026-03-27T00:00:00,,287.95,269.2,271.25,7387,
2026-03-30T00:00:00,,274.85,259.9,262.9,3202,
2026-04-01T00:00:00,,280.0,263.35,280.0,9099,
2026-04-02T00:00:00,,283.85,265.0,280.35,3610,
2026-04-06T00:00:00,,287.15,275.7,283.0,3009,
2026-04-07T00:00:00,278.25,287.0,278.25,280.8,2325,
2026-04-08T00:00:00,,291.25,283.45,290.35,4911,
2026-04-09T00:00:00,,296.75,288.0,288.0,2994,
2026-04-10T00:00:00,,294.95,286.8,291.25,2764,
2026-04-13T00:00:00,,300.05,284.3,297.0,1504,
2026-04-15T00:00:00,,303.75,290.0,294.0,4844,
2026-04-16T00:00:00,,301.2,294.0,297.0,4840,
2026-04-17T00:00:00,,303.1,299.05,303.0,1512,
2026-04-20T00:00:00,,310.0,297.3,303.0,7360,
2026-04-21T00:00:00,,319.7,300.65,317.7,5357,
2026-04-22T00:00:00,,344.95,313.35,338.4,16520,
2026-04-23T00:00:00,,350.8,325.8,326.25,45868,
2026-04-24T00:00:00,,333.45,318.0,321.55,6222,
2026-04-27T00:00:00,,332.0,299.55,325.0,3253,
2026-04-28T00:00:00,,330.2,322.0,323.0,1856,
2026-04-29T00:00:00,325.2,328.35,322.5,326.35,1647,
2026-04-30T00:00:00,,338.0,320.35,331.8,14230,
2026-05-04T00:00:00,,354.75,321.65,323.9,64858,
2026-05-05T00:00:00,,327.9,316.55,317.9,6734,
