timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,131.0,122.05,122.5,1238,
2026-03-12T00:00:00,,124.1,116.45,119.8,3569,
2026-03-13T00:00:00,,120.55,114.8,117.05,4256,
2026-03-16T00:00:00,,119.4,113.55,116.0,6056,
2026-03-17T00:00:00,116.0,118.85,115.0,115.0,32429,
2026-03-18T00:00:00,,119.45,116.55,116.55,2713,
2026-03-19T00:00:00,115.0,116.7,112.8,113.9,2612,
2026-03-20T00:00:00,115.95,116.8,111.0,111.5,5565,
2026-03-23T00:00:00,,111.55,101.6,102.75,3929,
2026-03-24T00:00:00,107.95,110.7,106.0,107.15,3965,
2026-03-25T00:00:00,,112.0,107.0,107.0,5945,
2026-03-27T00:00:00,,107.5,101.75,103.25,8096,
2026-03-30T00:00:00,,101.9,95.35,96.0,13657,
2026-04-01T00:00:00,,115.98,95.03,109.5,7988,
2026-04-02T00:00:00,110.0,110.9,104.7,108.47,6477,
2026-04-06T00:00:00,,119.0,109.09,113.55,1387,
2026-04-07T00:00:00,115.17,115.25,112.66,114.0,566,
2026-04-08T00:00:00,120.6,127.5,120.28,124.95,5770,
2026-04-09T00:00:00,,128.55,122.96,126.05,3607,
2026-04-10T00:00:00,,132.66,128.35,132.22,4844,
2026-04-13T00:00:00,,139.0,123.0,132.55,12347,
2026-04-15T00:00:00,,141.32,136.05,139.3,8548,
2026-04-16T00:00:00,,141.8,136.76,138.78,12719,
2026-04-17T00:00:00,,144.4,139.93,140.39,13419,
2026-04-20T00:00:00,,158.48,145.95,150.69,81486,
2026-04-21T00:00:00,,156.03,150.69,153.43,7780,
2026-04-22T00:00:00,,155.54,150.25,152.73,5934,
2026-04-23T00:00:00,151.0,151.0,144.75,146.9,15045,
2026-04-24T00:00:00,147.4,148.0,139.53,142.74,15038,
2026-04-27T00:00:00,,146.94,142.74,146.66,8654,
2026-04-28T00:00:00,,153.41,147.21,150.35,9614,
2026-04-29T00:00:00,,151.06,145.3,147.3,13566,
2026-04-30T00:00:00,,147.66,141.99,147.66,5425,
2026-05-04T00:00:00,,149.55,145.5,145.65,1705,
2026-05-05T00:00:00,,145.85,142.5,142.6,846,
2026-05-06T00:00:00,146.15,148.35,143.7,147.0,2530,
2026-05-07T00:00:00,146.0,151.0,146.0,148.1,8235,
2026-05-08T00:00:00,147.15,148.2,144.9,146.5,4548,
2026-05-11T00:00:00,,148.0,143.15,146.1,3408,
2026-05-12T00:00:00,146.1,146.7,137.25,140.3,3885,
2026-05-13T00:00:00,,142.0,133.05,142.0,5065,
2026-05-14T00:00:00,,142.65,132.5,141.9,3057,
2026-05-15T00:00:00,141.9,141.9,138.95,139.5,863,
2026-05-18T00:00:00,,138.6,131.8,133.45,3843,
2026-05-19T00:00:00,,136.05,130.0,134.7,2204,
2026-05-20T00:00:00,133.7,139.65,132.85,136.05,2942,
2026-05-21T00:00:00,,138.2,134.4,134.7,2673,
2026-05-22T00:00:00,,142.0,125.65,137.5,15762,
2026-05-25T00:00:00,,143.75,137.5,142.2,7769,
2026-05-26T00:00:00,142.25,143.4,140.0,142.1,8356,
2026-05-27T00:00:00,141.95,143.5,140.25,143.45,2897,
2026-05-29T00:00:00,,142.1,137.55,138.85,7716,
2026-06-01T00:00:00,,142.9,136.4,136.4,5720,
2026-06-02T00:00:00,,139.6,130.5,139.6,1998,
2026-06-03T00:00:00,138.4,139.35,136.35,138.9,2667,
2026-06-04T00:00:00,141.0,141.0,135.95,137.25,1280,
2026-06-05T00:00:00,137.5,138.25,136.0,136.0,1414,
2026-06-08T00:00:00,132.95,135.3,130.1,132.55,4173,
2026-06-09T00:00:00,,133.4,128.85,130.25,3526,
2026-06-10T00:00:00,131.9,131.9,128.05,129.45,1223,
2026-06-11T00:00:00,,129.65,124.0,125.0,4154,
2026-06-12T00:00:00,128.85,132.4,127.7,131.65,4274,
2026-06-15T00:00:00,,148.0,135.15,136.4,5165,
2026-06-16T00:00:00,,138.7,135.4,136.0,3395,
2026-06-17T00:00:00,136.9,145.85,136.7,145.0,19911,
2026-06-18T00:00:00,,147.95,142.3,146.4,11048,
2026-06-19T00:00:00,146.55,150.0,143.1,145.0,12149,
2026-06-22T00:00:00,144.05,148.25,144.05,144.75,7382,
2026-06-23T00:00:00,145.0,146.55,141.45,142.35,3343,
2026-06-24T00:00:00,,144.1,138.1,138.1,5531,
2026-06-25T00:00:00,141.95,144.1,140.3,141.0,3688,
2026-06-29T00:00:00,,141.0,138.35,138.45,5500,
2026-06-30T00:00:00,138.45,142.8,138.45,142.5,2371,
2026-07-01T00:00:00,,147.9,141.25,142.75,17902,
2026-07-02T00:00:00,144.5,144.6,140.7,143.4,4717,
2026-07-03T00:00:00,,146.45,144.1,144.8,1716,
2026-07-06T00:00:00,141.35,144.75,141.35,142.6,5339,
2026-07-07T00:00:00,142.25,145.2,141.2,143.6,1814,
2026-07-08T00:00:00,141.0,144.55,136.5,140.0,8870,
2026-07-09T00:00:00,140.0,144.2,140.0,143.2,3289,
2026-07-10T00:00:00,144.45,152.25,144.45,148.0,27440,
2026-07-13T00:00:00,,159.9,148.05,157.25,43566,
2026-07-14T00:00:00,,162.3,154.95,158.6,30610,
2026-07-15T00:00:00,,147.5,141.1,143.05,46500,
2026-07-16T00:00:00,,143.05,138.0,139.95,16515,
2026-07-17T00:00:00,,139.5,135.2,136.5,9999,
2026-07-20T00:00:00,138.85,138.9,134.95,135.55,11060,
