timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,774.45,754.25,757.5,932222,
2026-03-12T00:00:00,,756.9,727.55,750.2,660148,
2026-03-13T00:00:00,,760.4,719.35,724.55,822864,
2026-03-16T00:00:00,,735.75,709.0,727.8,939233,
2026-03-17T00:00:00,,774.85,732.0,765.6,2744252,
2026-03-18T00:00:00,,792.85,751.25,784.45,2064528,
2026-03-19T00:00:00,,774.95,754.75,757.9,1178503,
2026-03-20T00:00:00,,796.8,760.0,783.9,1772628,
2026-03-23T00:00:00,,775.0,736.0,746.0,979054,
2026-03-24T00:00:00,,800.6,755.0,790.9,2165668,
2026-03-25T00:00:00,,831.5,797.45,817.75,2039697,
2026-03-27T00:00:00,,829.7,806.1,818.2,1643330,
2026-03-30T00:00:00,,811.4,769.8,773.1,1093175,
2026-04-01T00:00:00,,818.0,791.8,797.6,1465990,
2026-04-02T00:00:00,,799.1,765.2,796.3,770684,
2026-04-06T00:00:00,,814.45,790.1,808.5,859871,
2026-04-07T00:00:00,,818.0,800.0,808.45,512672,
2026-04-08T00:00:00,,848.8,825.2,844.6,944433,
2026-04-09T00:00:00,,863.7,842.0,847.4,758609,
2026-04-10T00:00:00,,878.25,851.55,868.6,995381,
2026-04-13T00:00:00,,875.9,845.3,861.5,976213,
2026-04-15T00:00:00,,907.95,874.15,895.05,1586874,
2026-04-16T00:00:00,,988.9,906.0,968.75,6846742,
2026-04-17T00:00:00,,992.7,966.2,978.1,1635970,
2026-04-20T00:00:00,,988.0,959.4,963.35,744368,
2026-04-21T00:00:00,,1032.0,963.0,985.95,3220124,
2026-04-22T00:00:00,,1013.95,985.95,997.75,1419188,
2026-04-23T00:00:00,,1010.75,980.2,983.5,939109,
2026-04-24T00:00:00,,1008.4,966.05,969.6,1115340,
2026-04-27T00:00:00,,993.05,975.6,979.4,655093,
2026-04-28T00:00:00,,986.7,964.4,971.55,478655,
2026-04-29T00:00:00,,996.95,963.45,976.05,1113857,
2026-04-30T00:00:00,,975.0,947.1,958.95,892777,
2026-05-04T00:00:00,,1030.0,960.0,1018.55,1649812,
2026-05-05T00:00:00,,1072.3,1019.5,1058.35,2505501,
2026-05-06T00:00:00,,1075.6,1031.05,1059.35,928176,
2026-05-07T00:00:00,,1104.15,1059.0,1093.4,1194132,
2026-05-08T00:00:00,,1135.7,1087.25,1100.15,1231265,
2026-05-11T00:00:00,,1145.0,1092.8,1112.6,1683499,
2026-05-12T00:00:00,,1187.05,1063.45,1075.2,11303958,
2026-05-13T00:00:00,,1103.0,1031.4,1035.65,2245592,
2026-05-14T00:00:00,,1046.0,987.15,1028.7,2534579,
2026-05-15T00:00:00,,1044.6,1009.05,1013.25,944499,
2026-05-18T00:00:00,,1005.05,962.6,969.95,1069302,
2026-05-19T00:00:00,,988.85,957.6,984.15,802254,
2026-05-20T00:00:00,,1010.0,960.7,1004.0,1284073,
2026-05-21T00:00:00,,1039.85,1009.0,1024.65,1710668,
2026-05-22T00:00:00,,1049.95,1018.5,1038.85,1027398,
2026-05-25T00:00:00,,1080.0,1037.05,1057.25,1019492,
2026-05-26T00:00:00,,1068.5,1039.45,1057.3,740843,
2026-05-27T00:00:00,,1075.5,1048.2,1053.8,544786,
2026-05-29T00:00:00,,1101.65,1049.1,1088.55,1983788,
2026-06-01T00:00:00,,1114.5,1086.3,1107.3,1343156,
2026-06-02T00:00:00,,1173.0,1101.0,1166.8,2271916,
2026-06-03T00:00:00,,1214.2,1157.8,1195.3,5428,
2026-06-04T00:00:00,,1232.8,1195.1,1221.6,2327,
2026-06-05T00:00:00,,1234.0,1215.0,1226.8,738048,
2026-06-08T00:00:00,,1228.9,1182.0,1201.2,1063364,
2026-06-09T00:00:00,,1260.4,1200.1,1256.8,1234130,
2026-06-10T00:00:00,,1268.0,1202.2,1225.8,1016245,
2026-06-11T00:00:00,,1290.1,1224.0,1235.6,1660600,
2026-06-12T00:00:00,,1279.8,1250.1,1266.7,844050,
2026-06-15T00:00:00,,1333.3,1275.1,1301.1,1429054,
2026-06-16T00:00:00,,1331.1,1292.2,1299.3,1094094,
2026-06-17T00:00:00,,1322.0,1284.0,1298.3,786824,
2026-06-18T00:00:00,,1352.2,1301.0,1346.8,1276205,
2026-06-19T00:00:00,,1354.8,1312.5,1334.0,904212,
2026-06-22T00:00:00,,1356.4,1328.7,1336.2,619576,
2026-06-23T00:00:00,,1421.0,1360.0,1373.0,4044102,
2026-06-24T00:00:00,,1432.7,1376.5,1424.7,1349577,
2026-06-25T00:00:00,,1517.0,1428.0,1440.5,3269803,
2026-06-29T00:00:00,,1440.0,1352.4,1368.3,2140190,
2026-06-30T00:00:00,,1413.6,1373.0,1396.3,983640,
2026-07-01T00:00:00,,1453.9,1389.6,1421.6,1242591,
2026-07-02T00:00:00,,1432.6,1379.0,1398.3,1056579,
2026-07-03T00:00:00,,1408.0,1364.9,1376.0,1231069,
2026-07-06T00:00:00,,1412.0,1371.1,1391.1,993306,
2026-07-07T00:00:00,,1400.0,1350.9,1356.0,644592,
2026-07-08T00:00:00,,1398.4,1334.2,1366.2,952732,
2026-07-09T00:00:00,,1449.0,1388.7,1441.0,3482051,
2026-07-10T00:00:00,,1457.0,1413.2,1451.9,1261866,
2026-07-13T00:00:00,,1449.3,1420.2,1431.7,615437,
2026-07-14T00:00:00,,1446.3,1404.8,1421.8,528531,
2026-07-15T00:00:00,,1443.7,1398.3,1404.6,629631,
2026-07-16T00:00:00,,1436.0,1410.1,1423.9,626331,
2026-07-17T00:00:00,,1428.0,1352.5,1359.1,809802,
2026-07-20T00:00:00,,1357.8,1331.3,1340.8,345535,
2026-07-21T00:00:00,,1387.7,1316.0,1374.4,974660,
2026-07-22T00:00:00,,1388.7,1359.8,1363.5,480815,
2026-07-23T00:00:00,,1390.9,1355.3,1380.0,618173,
2026-07-24T00:00:00,,1366.7,1272.1,1288.3,1098492,
2026-07-27T00:00:00,,1318.5,1257.3,1316.2,1172726,
2026-07-28T00:00:00,,1317.7,1270.5,1306.0,832973,
2026-07-29T00:00:00,,1355.0,1309.0,1343.4,1288248,
2026-07-30T00:00:00,,1468.0,1361.8,1377.8,9950655,
2026-07-31T00:00:00,,1403.3,1363.0,1366.8,1567542,
2026-08-03T00:00:00,,1396.8,1351.6,1360.6,1098353,
2026-08-04T00:00:00,,1428.0,1358.0,1421.6,2055261,
2026-08-05T00:00:00,,1451.4,1420.0,1434.1,1243415,
2026-08-06T00:00:00,,1459.9,1405.4,1418.0,1123973,
2026-08-07T00:00:00,,1433.3,1407.9,1424.7,511613,
2026-08-10T00:00:00,,1521.4,1434.1,1516.4,3867787,
2026-08-11T00:00:00,,1542.1,1488.3,1494.8,1508375,
2026-08-12T00:00:00,,1514.0,1465.3,1473.3,749197,
2026-08-13T00:00:00,,1500.0,1451.2,1467.7,742118,
2026-08-14T00:00:00,,1502.7,1452.0,1465.2,811337,
