timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1345.95,1289.8,1299.2,9022,
2026-03-12T00:00:00,1279.5,1288.55,1261.05,1265.0,3110,
2026-03-13T00:00:00,,1267.5,1223.1,1238.0,5944,
2026-03-16T00:00:00,1227.25,1241.9,1210.0,1239.0,3607,
2026-03-17T00:00:00,,1251.4,1227.8,1241.0,3552,
2026-03-18T00:00:00,1238.5,1276.9,1233.2,1233.6,3215,
2026-03-19T00:00:00,1237.0,1252.95,1227.35,1245.35,3945,
2026-03-20T00:00:00,1245.0,1272.15,1245.0,1251.3,3677,
2026-03-23T00:00:00,1235.0,1247.35,1209.5,1245.4,2544,
2026-03-24T00:00:00,,1299.75,1233.05,1251.5,4887,
2026-03-25T00:00:00,1254.65,1285.0,1254.65,1271.65,2561,
2026-03-27T00:00:00,1237.0,1266.05,1220.35,1220.35,6886,
2026-03-30T00:00:00,1220.35,1244.2,1201.65,1237.35,4452,
2026-04-01T00:00:00,1237.35,1282.95,1233.15,1272.05,3941,
2026-04-02T00:00:00,1245.4,1270.5,1237.85,1263.05,1899,
2026-04-06T00:00:00,,1291.5,1238.3,1241.6,3617,
2026-04-07T00:00:00,1233.5,1247.55,1228.0,1240.0,2212,
2026-04-08T00:00:00,1260.05,1271.15,1250.2,1250.2,4397,
2026-04-09T00:00:00,,1277.6,1255.9,1274.8,1188,
2026-04-10T00:00:00,1290.0,1299.6,1275.65,1281.5,4084,
2026-04-13T00:00:00,,1288.0,1249.85,1274.1,2844,
2026-04-15T00:00:00,,1296.2,1275.65,1281.35,1451,
2026-04-16T00:00:00,,1306.8,1261.65,1269.35,2394,
2026-04-17T00:00:00,1266.4,1294.0,1259.05,1286.7,5752,
2026-04-20T00:00:00,,1327.6,1270.85,1306.3,6819,
2026-04-21T00:00:00,,1344.85,1295.4,1321.95,14987,
2026-04-22T00:00:00,,1348.6,1309.0,1344.2,14645,
2026-04-23T00:00:00,1344.2,1383.95,1336.25,1339.0,26970,
2026-04-24T00:00:00,,1353.3,1334.2,1338.0,13782,
2026-04-27T00:00:00,,1358.9,1324.9,1333.7,31702,
2026-04-28T00:00:00,1338.0,1343.9,1303.25,1305.55,10800,
2026-04-29T00:00:00,1310.0,1319.8,1290.1,1290.15,5233,
2026-04-30T00:00:00,1306.65,1351.75,1281.15,1334.3,15630,
2026-05-04T00:00:00,,1367.05,1335.0,1339.5,8146,
2026-05-05T00:00:00,,1365.0,1330.0,1355.1,10800,
2026-05-06T00:00:00,,1384.75,1349.95,1360.0,5109,
2026-05-07T00:00:00,1369.8,1415.4,1328.2,1374.9,40861,
2026-05-08T00:00:00,,1381.85,1355.0,1375.0,11301,
2026-05-11T00:00:00,,1374.95,1340.65,1353.3,8967,
2026-05-12T00:00:00,1356.75,1380.0,1352.45,1359.0,4280,
2026-05-13T00:00:00,1373.4,1395.0,1370.15,1374.95,21171,
2026-05-14T00:00:00,1380.1,1383.35,1364.0,1368.55,8963,
2026-05-15T00:00:00,1374.0,1388.3,1367.3,1380.05,4632,
2026-05-18T00:00:00,,1381.7,1342.15,1359.8,9970,
2026-05-19T00:00:00,1364.45,1374.5,1351.8,1364.0,7138,
2026-05-20T00:00:00,,1381.4,1364.0,1368.4,5187,
2026-05-21T00:00:00,1377.45,1386.9,1360.3,1374.9,7138,
2026-05-22T00:00:00,1380.6,1388.0,1350.5,1350.5,4904,
2026-05-25T00:00:00,,1396.85,1342.85,1378.55,14305,
2026-05-26T00:00:00,,1384.9,1363.0,1374.95,7350,
2026-05-27T00:00:00,1380.0,1380.0,1351.6,1361.15,2534,
2026-05-29T00:00:00,1358.05,1360.75,1266.0,1279.45,10303,
2026-06-01T00:00:00,,1340.0,1281.0,1328.5,3960,
2026-06-02T00:00:00,1322.0,1340.1,1313.2,1328.0,2228,
2026-06-03T00:00:00,1320.8,1333.0,1300.0,1319.5,2830,
2026-06-04T00:00:00,,1351.7,1319.35,1350.75,1680,
2026-06-05T00:00:00,1355.0,1355.0,1316.5,1330.75,3674,
2026-06-08T00:00:00,,1320.9,1284.0,1293.5,4661,
2026-06-09T00:00:00,,1301.2,1264.0,1267.9,2504,
2026-06-10T00:00:00,,1285.95,1257.05,1265.7,4992,
2026-06-11T00:00:00,,1283.7,1250.05,1256.6,2165,
2026-06-12T00:00:00,,1305.0,1210.85,1238.95,11995,
2026-06-15T00:00:00,,1286.95,1212.0,1260.95,14898,
2026-06-16T00:00:00,,1281.2,1248.0,1263.0,4772,
2026-06-17T00:00:00,,1308.3,1250.95,1284.8,8601,
2026-06-18T00:00:00,,1312.7,1283.3,1285.95,2238,
2026-06-19T00:00:00,,1295.25,1276.5,1276.8,1598,
2026-06-22T00:00:00,,1290.15,1272.7,1282.0,2605,
2026-06-23T00:00:00,1285.0,1295.55,1267.4,1273.4,1867,
2026-06-24T00:00:00,,1285.0,1263.7,1285.0,2340,
2026-06-25T00:00:00,,1286.6,1268.0,1268.0,1064,
2026-06-29T00:00:00,1274.4,1277.35,1260.0,1277.35,2168,
2026-06-30T00:00:00,1275.25,1277.85,1257.85,1266.4,1548,
2026-07-01T00:00:00,1266.7,1283.6,1257.0,1270.35,1896,
2026-07-02T00:00:00,1273.4,1279.0,1263.25,1274.35,3254,
2026-07-03T00:00:00,1278.95,1279.8,1260.0,1275.0,2776,
2026-07-06T00:00:00,1271.1,1283.0,1265.0,1269.0,1542,
2026-07-07T00:00:00,1270.55,1272.65,1263.4,1272.65,1215,
2026-07-08T00:00:00,1265.0,1272.0,1251.0,1257.95,933,
2026-07-09T00:00:00,1258.0,1269.0,1254.2,1264.9,1381,
2026-07-10T00:00:00,1269.0,1281.05,1265.45,1268.0,1491,
2026-07-13T00:00:00,,1299.6,1263.0,1263.0,11383,
2026-07-14T00:00:00,,1283.6,1255.45,1261.55,4053,
2026-07-15T00:00:00,,1286.0,1260.0,1269.3,6487,
2026-07-16T00:00:00,,1273.0,1260.8,1269.4,5707,
