timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,23.0,27.0,22.8,25.7,11877,
2026-03-12T00:00:00,,26.2,25.15,25.18,3102,
2026-03-13T00:00:00,,27.0,24.0,24.46,593,
2026-03-16T00:00:00,,27.0,21.84,22.5,9955,
2026-03-17T00:00:00,22.5,23.11,20.87,21.58,6276,
2026-03-18T00:00:00,21.9,23.8,21.7,22.55,31714,
2026-03-19T00:00:00,,23.59,20.01,21.08,7095,
2026-03-20T00:00:00,21.77,22.1,21.15,21.15,6349,
2026-03-23T00:00:00,,21.63,19.55,19.95,11426,
2026-03-24T00:00:00,,22.04,19.17,20.86,22727,
2026-03-25T00:00:00,22.0,22.79,22.0,22.2,6125,
2026-03-27T00:00:00,,22.0,19.41,19.64,9347,
2026-03-30T00:00:00,19.6,19.87,18.5,18.6,11974,
2026-04-01T00:00:00,,20.87,19.5,20.26,5583,
2026-04-02T00:00:00,20.29,21.85,20.1,20.96,5845,
2026-04-06T00:00:00,,22.36,19.86,21.56,1198,
2026-04-07T00:00:00,,26.19,21.7,26.19,44903,
2026-04-08T00:00:00,,31.42,28.23,29.23,287511,
2026-04-09T00:00:00,,29.51,27.5,28.05,24528,
2026-04-10T00:00:00,,30.49,28.1,28.38,1694,
2026-04-13T00:00:00,27.6,27.6,26.39,26.65,4273,
2026-04-15T00:00:00,,27.7,26.12,26.8,22606,
2026-04-16T00:00:00,,28.9,27.33,27.5,9906,
2026-04-17T00:00:00,,29.0,27.03,28.0,6056,
2026-04-20T00:00:00,,29.2,27.01,28.49,7056,
2026-04-21T00:00:00,,28.75,27.15,27.5,3806,
2026-04-22T00:00:00,,28.87,26.6,27.22,8661,
2026-04-23T00:00:00,27.0,27.69,27.0,27.0,1308,
2026-04-24T00:00:00,27.67,27.67,25.65,26.85,11682,
2026-04-27T00:00:00,,27.4,25.7,26.75,3800,
2026-04-28T00:00:00,26.75,27.49,26.01,27.45,5649,
2026-04-29T00:00:00,26.5,26.5,25.21,25.21,6882,
2026-04-30T00:00:00,25.35,25.58,24.56,25.57,4373,
2026-05-04T00:00:00,,25.26,24.55,25.23,1877,
2026-05-05T00:00:00,,25.26,24.55,25.24,2435,
2026-05-06T00:00:00,25.24,25.55,23.98,24.99,10329,
2026-05-07T00:00:00,,25.15,24.63,25.15,990,
2026-05-08T00:00:00,25.57,26.4,25.18,25.18,3975,
2026-05-11T00:00:00,25.21,26.0,24.85,25.99,909,
2026-05-12T00:00:00,,26.4,24.7,24.77,6334,
2026-05-13T00:00:00,24.3,25.69,24.25,25.64,565,
2026-05-14T00:00:00,,25.9,24.36,24.6,642,
2026-05-15T00:00:00,,25.54,24.55,25.54,400,
2026-05-18T00:00:00,25.66,25.66,24.27,24.27,1360,
2026-05-19T00:00:00,24.0,24.79,23.51,24.12,1231,
2026-05-20T00:00:00,25.4,25.65,24.1,25.22,2365,
2026-05-21T00:00:00,25.0,25.99,24.4,25.67,991,
2026-05-22T00:00:00,25.55,25.67,24.39,24.75,2477,
2026-05-25T00:00:00,,25.9,24.85,25.8,1347,
2026-05-26T00:00:00,,25.8,24.51,24.97,3827,
2026-05-27T00:00:00,26.25,26.25,25.11,25.7,7034,
2026-05-29T00:00:00,,26.98,25.75,25.89,4646,
2026-06-01T00:00:00,,26.94,25.06,25.16,333,
2026-06-02T00:00:00,25.7,25.81,24.45,24.97,2810,
2026-06-03T00:00:00,,26.2,25.05,25.86,5363,
2026-06-04T00:00:00,,25.99,24.91,25.15,6376,
2026-06-05T00:00:00,25.01,25.95,25.01,25.11,2210,
2026-06-08T00:00:00,25.11,27.6,22.7,22.7,39888,
2026-06-09T00:00:00,22.8,23.85,21.66,23.25,9474,
2026-06-10T00:00:00,22.9,22.9,22.09,22.3,5088,
2026-06-11T00:00:00,21.52,22.02,21.31,22.0,2696,
