timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,3.21,3.21,3.21,3.21,100,
2026-03-12T00:00:00,3.15,3.15,3.15,3.15,1300,
2026-03-13T00:00:00,3.09,3.09,3.05,3.05,2900,
2026-03-16T00:00:00,3.05,3.05,3.05,3.05,500,
2026-03-18T00:00:00,3.0,3.0,2.99,2.99,1400,
2026-03-24T00:00:00,3.0,3.0,3.0,3.0,500,
2026-03-25T00:00:00,3.0,3.0,3.0,3.0,600,
2026-03-30T00:00:00,3.0,3.0,3.0,3.0,1000,
2026-04-09T00:00:00,3.0,3.0,3.0,3.0,500,
2026-04-16T00:00:00,3.0,3.0,3.0,3.0,2100,
2026-04-20T00:00:00,3.0,3.0,3.0,3.0,200,
2026-04-22T00:00:00,3.0,3.0,3.0,3.0,2000,
2026-04-23T00:00:00,2.9,3.0,2.9,3.0,3000,
2026-04-24T00:00:00,3.0,3.0,3.0,3.0,2000,
2026-04-27T00:00:00,3.0,3.0,3.0,3.0,500,
2026-04-28T00:00:00,3.0,3.0,3.0,3.0,1800,
2026-04-29T00:00:00,2.9,2.9,2.9,2.9,300,
2026-05-06T00:00:00,3.0,3.0,3.0,3.0,2000,
2026-05-07T00:00:00,2.94,2.94,2.94,2.94,200,
2026-05-11T00:00:00,3.0,3.0,3.0,3.0,2000,
2026-05-14T00:00:00,2.85,2.85,2.85,2.85,2000,
2026-05-22T00:00:00,3.0,3.0,3.0,3.0,2000,
2026-05-25T00:00:00,3.15,3.15,3.15,3.15,2600,
2026-05-26T00:00:00,3.3,3.3,3.3,3.3,2000,
2026-05-27T00:00:00,3.46,3.46,3.46,3.46,2200,
2026-05-29T00:00:00,3.63,3.63,3.63,3.63,1000,
2026-06-01T00:00:00,3.81,3.81,3.81,3.81,500,
2026-06-02T00:00:00,4.0,4.0,4.0,4.0,800,
2026-06-03T00:00:00,4.2,4.2,4.2,4.2,2500,
2026-06-04T00:00:00,,4.41,4.0,4.0,7000,
2026-06-05T00:00:00,4.0,4.2,4.0,4.2,2700,
2026-06-08T00:00:00,,4.41,4.41,4.41,3000,
2026-06-09T00:00:00,4.5,4.63,4.5,4.63,800,
2026-06-10T00:00:00,4.86,4.86,4.63,4.86,1700,
2026-06-11T00:00:00,5.09,5.09,5.09,5.09,100,
2026-06-12T00:00:00,5.25,5.33,5.25,5.33,1600,
2026-06-15T00:00:00,5.29,5.29,5.29,5.29,1100,
2026-06-17T00:00:00,,,,,200,
2026-06-18T00:00:00,5.55,5.55,5.55,5.55,800,
2026-06-19T00:00:00,5.55,5.55,5.28,5.28,200,
2026-06-22T00:00:00,,5.54,5.02,5.5,1100,
2026-06-23T00:00:00,5.5,5.5,5.23,5.23,1100,
2026-06-24T00:00:00,,5.4,4.97,4.97,2300,
2026-06-25T00:00:00,4.73,4.73,4.73,4.73,100,
2026-06-29T00:00:00,4.5,4.5,4.5,4.5,100,
2026-06-30T00:00:00,4.5,4.5,4.28,4.28,200,
2026-07-01T00:00:00,4.18,4.18,4.18,4.18,100,
2026-07-02T00:00:00,3.98,3.98,3.98,3.98,100,
2026-07-03T00:00:00,3.98,3.98,3.79,3.8,600,
2026-07-06T00:00:00,3.61,3.72,3.61,3.72,4400,
2026-07-07T00:00:00,3.54,3.54,3.54,3.54,1100,
2026-07-08T00:00:00,3.37,3.37,3.37,3.37,100,
2026-07-09T00:00:00,3.21,3.21,3.21,3.21,1100,
2026-07-10T00:00:00,3.05,3.05,3.05,3.05,300,
2026-07-13T00:00:00,3.0,3.0,3.0,3.0,100,
2026-07-17T00:00:00,2.88,2.9,2.88,2.9,900,
2026-07-20T00:00:00,2.78,2.78,2.76,2.76,6600,
2026-07-21T00:00:00,2.76,2.76,2.63,2.63,4600,
2026-07-22T00:00:00,2.5,2.5,2.5,2.5,4600,
