timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1199.75,1156.8,1170.0,20558,
2026-03-12T00:00:00,,1175.0,1120.0,1161.0,17220,
2026-03-13T00:00:00,,1210.0,1141.05,1184.6,53380,
2026-03-16T00:00:00,,1173.0,1125.4,1135.0,32944,
2026-03-17T00:00:00,,1125.0,1079.2,1079.2,33546,
2026-03-18T00:00:00,,1133.0,1025.25,1074.6,81107,
2026-03-19T00:00:00,,1048.8,1020.9,1020.9,49439,
2026-03-20T00:00:00,,1018.95,969.9,969.9,87260,
2026-03-23T00:00:00,,946.95,921.45,921.45,24615,
2026-03-24T00:00:00,,912.2,875.4,875.4,107322,
2026-03-25T00:00:00,,867.05,831.65,831.65,417706,
2026-03-27T00:00:00,,790.1,790.1,790.1,47513,
2026-03-30T00:00:00,,750.6,750.6,750.6,27693,
2026-04-01T00:00:00,,749.9,713.1,713.1,370039,
2026-04-02T00:00:00,,697.4,677.45,677.45,376865,
2026-04-06T00:00:00,,711.3,643.6,711.3,440397,
2026-04-07T00:00:00,,746.85,712.8,746.85,68241,
2026-04-08T00:00:00,,784.15,784.15,784.15,2931,
2026-04-09T00:00:00,,823.35,823.35,823.35,9006,
2026-04-10T00:00:00,,864.5,833.0,864.5,102292,
2026-04-13T00:00:00,,907.7,898.0,907.7,96030,
2026-04-15T00:00:00,,953.05,953.05,953.05,28480,
2026-04-16T00:00:00,,1000.7,1000.7,1000.7,6865,
2026-04-17T00:00:00,,1050.7,1050.7,1050.7,53688,
2026-04-20T00:00:00,,1103.2,1011.0,1103.2,685045,
2026-04-21T00:00:00,,1158.35,1149.95,1158.35,49225,
2026-04-22T00:00:00,,1216.25,1216.25,1216.25,34792,
2026-04-23T00:00:00,,1277.05,1240.6,1277.05,116678,
2026-04-24T00:00:00,,1340.9,1213.2,1340.9,772671,
2026-04-27T00:00:00,,1407.9,1400.0,1407.9,87202,
2026-04-28T00:00:00,,1478.25,1478.25,1478.25,25878,
2026-04-29T00:00:00,,1552.15,1478.25,1552.15,207103,
2026-04-30T00:00:00,,1629.75,1505.0,1629.75,340756,
2026-05-04T00:00:00,,1711.2,1711.0,1711.2,71295,
2026-05-05T00:00:00,,1796.75,1735.0,1796.75,154744,
2026-05-06T00:00:00,,1886.55,1860.0,1886.55,89675,
2026-05-07T00:00:00,,1980.85,1980.85,1980.85,47417,
2026-05-08T00:00:00,,2079.85,2079.85,2079.85,94300,
2026-05-11T00:00:00,,2182.9,1975.9,1975.9,193795,
2026-05-12T00:00:00,,1877.15,1877.15,1877.15,7381,
2026-05-13T00:00:00,,1783.3,1783.3,1783.3,8553,
2026-05-14T00:00:00,,1694.15,1694.15,1694.15,5656,
2026-05-15T00:00:00,,1609.45,1609.45,1609.45,37468,
2026-05-18T00:00:00,,1529.0,1529.0,1529.0,6385,
2026-05-19T00:00:00,,1452.55,1452.55,1452.55,9109,
2026-05-20T00:00:00,,1379.95,1379.95,1379.95,32150,
2026-05-21T00:00:00,,1448.9,1448.9,1448.9,276431,
2026-05-22T00:00:00,,1521.3,1521.3,1521.3,20060,
2026-05-25T00:00:00,,1597.35,1570.0,1597.35,141240,
2026-05-26T00:00:00,,1677.2,1517.5,1677.2,431292,
2026-05-27T00:00:00,,1750.0,1593.35,1653.75,347103,
2026-05-29T00:00:00,,1639.0,1571.1,1571.1,152517,
