timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,65.2,62.2,62.3,112992,
2026-03-12T00:00:00,,63.33,60.54,62.25,98176,
2026-03-13T00:00:00,,62.4,60.01,60.2,93807,
2026-03-16T00:00:00,,60.8,58.0,60.31,145123,
2026-03-17T00:00:00,,60.97,59.54,60.55,129770,
2026-03-18T00:00:00,60.48,63.93,60.25,63.48,172899,
2026-03-19T00:00:00,,62.16,59.83,60.15,122695,
2026-03-20T00:00:00,60.95,63.5,60.6,60.99,166718,
2026-03-23T00:00:00,,60.9,56.8,57.05,208607,
2026-03-24T00:00:00,,59.4,57.09,58.16,229793,
2026-03-25T00:00:00,,61.84,59.08,59.65,212248,
2026-03-27T00:00:00,,59.49,55.6,55.92,226685,
2026-03-30T00:00:00,,55.6,51.33,51.44,315857,
2026-04-01T00:00:00,,56.44,53.11,55.57,169712,
2026-04-02T00:00:00,,55.91,52.8,55.4,116619,
2026-04-06T00:00:00,,61.8,56.7,59.39,1047101,
2026-04-07T00:00:00,,61.34,57.52,59.83,294620,
2026-04-08T00:00:00,,68.01,62.26,67.24,510491,
2026-04-09T00:00:00,,67.9,65.05,65.79,167417,
2026-04-10T00:00:00,,68.15,66.2,66.47,155727,
2026-04-13T00:00:00,,66.0,62.7,65.33,181324,
2026-04-15T00:00:00,,71.04,66.92,69.57,260864,
2026-04-16T00:00:00,,70.99,68.02,69.98,201304,
2026-04-17T00:00:00,,71.18,69.52,70.1,162791,
2026-04-20T00:00:00,,69.9,67.65,68.11,114858,
2026-04-21T00:00:00,,74.3,68.23,72.35,403846,
2026-04-22T00:00:00,,74.3,72.01,73.98,127415,
2026-04-23T00:00:00,,73.65,72.05,72.47,119560,
2026-04-24T00:00:00,,73.56,69.84,70.2,118227,
2026-04-27T00:00:00,,75.24,70.89,73.5,130082,
2026-04-28T00:00:00,,75.46,72.51,73.35,253267,
2026-04-29T00:00:00,,76.65,73.0,75.0,185489,
2026-04-30T00:00:00,,73.39,71.24,72.32,169565,
2026-05-04T00:00:00,,74.95,71.55,74.33,160577,
2026-05-05T00:00:00,,76.1,73.62,74.35,87597,
2026-05-06T00:00:00,,75.59,73.05,74.05,156986,
2026-05-07T00:00:00,,78.99,74.01,77.21,257019,
2026-05-08T00:00:00,,78.3,76.05,76.37,95236,
2026-05-11T00:00:00,,75.05,73.2,74.0,142243,
2026-05-12T00:00:00,,73.99,69.19,69.66,66687,
2026-05-13T00:00:00,,71.8,69.01,71.25,196161,
2026-05-14T00:00:00,,71.88,69.5,70.89,60678,
2026-05-15T00:00:00,,71.38,68.9,69.0,51757,
2026-05-18T00:00:00,,68.31,65.55,67.8,105476,
2026-05-19T00:00:00,,69.0,66.5,67.7,59143,
2026-05-20T00:00:00,,66.99,64.47,65.15,168505,
2026-05-21T00:00:00,,67.0,63.8,64.11,166929,
2026-05-22T00:00:00,,65.84,64.5,64.8,143694,
2026-05-25T00:00:00,,75.6,69.05,70.61,889300,
2026-05-26T00:00:00,,80.93,70.5,77.14,1085686,
2026-05-27T00:00:00,,78.84,74.75,74.92,245993,
2026-05-29T00:00:00,,75.71,70.0,70.79,232979,
2026-06-01T00:00:00,,72.54,69.0,70.68,183699,
2026-06-02T00:00:00,,71.95,69.54,71.43,105572,
2026-06-03T00:00:00,,71.7,69.67,71.26,123466,
2026-06-04T00:00:00,,73.32,70.58,71.45,87299,
2026-06-05T00:00:00,,72.16,70.06,70.47,93805,
2026-06-08T00:00:00,,70.26,68.37,69.01,87152,
2026-06-09T00:00:00,70.2,72.35,69.9,71.7,146001,
2026-06-10T00:00:00,,72.04,67.7,68.03,121964,
2026-06-11T00:00:00,,67.85,65.52,65.81,108447,
2026-06-12T00:00:00,,70.0,66.8,69.66,195116,
2026-06-15T00:00:00,,72.48,69.52,70.0,124902,
2026-06-16T00:00:00,,71.5,69.73,71.29,117988,
2026-06-17T00:00:00,,76.4,71.07,74.98,546061,
2026-06-18T00:00:00,,76.0,73.4,74.48,163975,
2026-06-19T00:00:00,,76.0,73.45,74.62,189452,
2026-06-22T00:00:00,,74.99,72.84,73.08,96807,
2026-06-23T00:00:00,,73.54,70.65,70.94,134730,
2026-06-24T00:00:00,,73.05,70.51,71.38,123696,
2026-06-25T00:00:00,,73.95,70.0,70.05,40035,
2026-06-29T00:00:00,,78.5,73.59,74.42,1664207,
2026-06-30T00:00:00,,79.67,74.49,76.25,563846,
2026-07-01T00:00:00,,76.91,74.43,74.84,365635,
2026-07-02T00:00:00,,75.9,74.4,74.82,237645,
2026-07-03T00:00:00,,75.6,74.25,74.71,159662,
2026-07-06T00:00:00,,78.5,73.8,76.45,457156,
2026-07-07T00:00:00,,77.99,75.41,77.01,222368,
