timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,120.0,128.76,118.45,126.79,113017,
2026-03-12T00:00:00,,129.39,123.5,126.91,58187,
2026-03-13T00:00:00,,128.1,120.0,122.77,77686,
2026-03-16T00:00:00,,125.8,119.5,123.01,39223,
2026-03-17T00:00:00,,128.0,121.2,126.99,43262,
2026-03-18T00:00:00,121.2,125.74,121.0,122.86,99261,
2026-03-19T00:00:00,121.99,121.99,116.0,117.14,30775,
2026-03-20T00:00:00,,122.95,117.0,118.11,74059,
2026-03-23T00:00:00,,119.37,111.6,112.57,133733,
2026-03-24T00:00:00,,116.63,109.01,112.14,145884,
2026-03-25T00:00:00,,115.28,111.0,111.94,179906,
2026-03-27T00:00:00,,112.7,108.2,109.22,114129,
2026-03-30T00:00:00,,110.0,101.8,102.65,122662,
2026-04-01T00:00:00,,109.39,103.5,107.84,31199,
2026-04-02T00:00:00,,109.4,105.19,108.6,12681,
2026-04-06T00:00:00,,111.0,106.65,110.5,23521,
2026-04-07T00:00:00,,111.29,109.0,110.21,22560,
2026-04-08T00:00:00,,115.42,112.2,113.62,64701,
2026-04-09T00:00:00,,116.0,113.1,114.05,24366,
2026-04-10T00:00:00,115.79,124.61,114.58,119.83,98707,
2026-04-13T00:00:00,,119.48,115.92,117.86,30654,
2026-04-15T00:00:00,,128.5,118.0,127.71,156041,
2026-04-16T00:00:00,,129.8,125.49,127.94,42289,
2026-04-17T00:00:00,,129.59,124.35,125.86,30960,
2026-04-20T00:00:00,,127.25,122.15,123.98,32660,
2026-04-21T00:00:00,126.7,126.7,124.25,125.62,35705,
2026-04-22T00:00:00,126.31,128.0,125.01,125.79,20971,
2026-04-23T00:00:00,125.02,125.85,120.17,121.12,41466,
2026-04-24T00:00:00,,124.65,117.83,118.74,34922,
2026-04-27T00:00:00,,122.17,117.81,120.4,19894,
2026-04-28T00:00:00,120.41,123.45,120.0,121.53,15890,
2026-04-29T00:00:00,,122.4,121.0,121.89,15496,
2026-04-30T00:00:00,120.47,126.5,118.21,125.86,65325,
2026-05-04T00:00:00,,129.0,124.25,126.88,58385,
2026-05-05T00:00:00,126.88,127.79,125.21,126.0,41341,
2026-05-06T00:00:00,,129.0,125.01,128.49,56141,
2026-05-07T00:00:00,,142.0,125.15,137.02,286200,
2026-05-08T00:00:00,,143.0,135.99,141.31,213752,
2026-05-11T00:00:00,,143.31,137.23,138.81,138240,
2026-05-12T00:00:00,,143.0,133.06,137.06,90027,
2026-05-13T00:00:00,,147.78,135.25,141.56,448891,
2026-05-14T00:00:00,,159.7,134.5,145.34,1079707,
2026-05-15T00:00:00,,156.91,143.91,146.14,699550,
2026-05-18T00:00:00,,145.91,142.41,143.15,124847,
2026-05-19T00:00:00,,152.98,143.15,148.41,320229,
2026-05-20T00:00:00,,158.04,146.11,150.61,514197,
2026-05-21T00:00:00,,152.5,146.52,148.65,183946,
2026-05-22T00:00:00,,152.0,148.21,148.77,80418,
2026-05-25T00:00:00,,155.78,149.13,149.72,126251,
2026-05-26T00:00:00,149.0,151.8,148.51,149.23,86061,
2026-05-27T00:00:00,,152.4,148.41,149.01,109848,
2026-05-29T00:00:00,,150.0,144.35,145.17,106390,
2026-06-01T00:00:00,,145.49,141.99,142.43,75280,
2026-06-02T00:00:00,,144.5,140.26,142.28,61228,
2026-06-03T00:00:00,,143.3,141.11,141.5,37,
2026-06-04T00:00:00,,144.98,140.76,143.44,3,
2026-06-05T00:00:00,141.48,142.59,138.0,138.71,68023,
2026-06-08T00:00:00,,149.0,136.29,142.42,137317,
2026-06-09T00:00:00,,170.9,142.15,169.81,2890818,
2026-06-10T00:00:00,,182.63,161.5,163.2,2895887,
2026-06-11T00:00:00,,169.9,162.0,166.26,328024,
2026-06-12T00:00:00,,171.37,165.31,167.15,296192,
2026-06-15T00:00:00,,172.8,167.02,167.92,156655,
2026-06-16T00:00:00,,178.97,168.41,177.33,445879,
2026-06-17T00:00:00,,181.99,170.4,175.77,357151,
2026-06-18T00:00:00,,178.59,168.5,169.64,97137,
2026-06-19T00:00:00,,179.39,169.0,175.43,314042,
2026-06-22T00:00:00,,179.01,171.45,172.81,161840,
2026-06-23T00:00:00,,176.58,167.2,169.83,120860,
2026-06-24T00:00:00,,173.0,167.5,169.32,94031,
2026-06-25T00:00:00,170.48,174.0,159.65,161.7,217820,
2026-06-29T00:00:00,,162.48,153.62,161.93,85237,
2026-06-30T00:00:00,,170.0,157.0,165.58,114501,
2026-07-01T00:00:00,,169.0,161.0,161.51,24652,
2026-07-02T00:00:00,161.51,166.0,157.5,161.36,32878,
2026-07-03T00:00:00,,168.5,157.0,158.77,56364,
2026-07-06T00:00:00,,166.7,156.0,166.7,116843,
2026-07-07T00:00:00,,174.0,164.9,170.15,51502,
2026-07-08T00:00:00,,175.0,161.65,165.68,83322,
2026-07-09T00:00:00,,173.96,165.8,173.88,52392,
2026-07-10T00:00:00,,180.0,170.0,171.53,31922,
2026-07-13T00:00:00,,180.1,170.0,179.6,151257,
2026-07-14T00:00:00,,181.0,172.0,178.67,36083,
2026-07-15T00:00:00,,182.67,176.1,181.12,37514,
2026-07-16T00:00:00,,190.17,173.2,190.17,188352,
2026-07-17T00:00:00,,199.67,195.0,199.67,231637,
2026-07-20T00:00:00,,209.65,201.67,209.65,249408,
2026-07-21T00:00:00,,220.13,199.17,220.13,330970,
2026-07-22T00:00:00,,220.11,207.23,207.68,110452,
2026-07-23T00:00:00,,218.06,208.4,216.51,137438,
2026-07-24T00:00:00,,217.65,206.11,213.77,58895,
2026-07-27T00:00:00,,222.0,207.0,217.46,100801,
2026-07-28T00:00:00,,227.95,209.25,226.55,81038,
2026-07-29T00:00:00,,231.6,218.0,219.58,86587,
2026-07-30T00:00:00,,221.25,208.61,214.97,53218,
2026-07-31T00:00:00,,216.0,208.0,210.59,32735,
2026-08-03T00:00:00,,221.11,210.59,221.09,94482,
2026-08-04T00:00:00,,232.14,222.0,232.14,60593,
2026-08-05T00:00:00,,241.0,223.0,232.86,84128,
2026-08-06T00:00:00,,235.7,224.6,229.82,25649,
2026-08-07T00:00:00,,239.0,228.68,237.35,55057,
2026-08-10T00:00:00,,249.0,242.1,246.55,85526,
2026-08-11T00:00:00,,254.25,234.23,237.22,73726,
2026-08-12T00:00:00,,246.0,230.0,235.63,35816,
2026-08-13T00:00:00,,242.0,226.0,234.72,30039,
2026-08-14T00:00:00,,237.95,226.0,229.68,57837,
2026-08-17T00:00:00,,241.16,241.16,241.16,31977,
2026-08-18T00:00:00,,253.21,253.21,253.21,29561,
2026-08-19T00:00:00,,265.87,265.87,265.87,160298,
2026-08-20T00:00:00,,279.16,254.0,279.15,187898,
2026-08-21T00:00:00,,291.9,267.5,274.64,119438,
2026-08-24T00:00:00,,279.9,260.91,260.96,83439,
2026-08-25T00:00:00,,272.0,249.59,264.5,96276,
2026-08-26T00:00:00,,277.72,263.0,276.84,110041,
2026-08-27T00:00:00,,284.85,266.0,283.35,105224,
2026-08-28T00:00:00,,286.9,280.0,286.9,77246,
2026-08-31T00:00:00,,290.0,272.0,287.01,62451,
2026-09-01T00:00:00,,301.4,278.55,301.4,175931,
2026-09-02T00:00:00,,299.8,287.0,293.9,51333,
2026-09-03T00:00:00,,308.55,289.0,308.55,118744,
2026-09-04T00:00:00,,323.95,311.0,321.4,204477,
