timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,68.26,65.26,65.26,2758,
2026-03-12T00:00:00,,65.66,64.1,64.77,1441,
2026-03-13T00:00:00,65.41,66.4,64.55,66.24,3352,
2026-03-16T00:00:00,65.65,66.85,65.65,66.0,2684,
2026-03-17T00:00:00,66.0,70.0,65.3,67.74,4414,
2026-03-18T00:00:00,,68.89,66.67,67.31,6110,
2026-03-19T00:00:00,68.0,68.0,67.26,67.5,289,
2026-03-20T00:00:00,67.0,68.0,66.8,67.4,4210,
2026-03-23T00:00:00,66.72,67.43,61.17,61.17,10585,
2026-03-24T00:00:00,,68.12,60.0,68.12,19082,
2026-03-25T00:00:00,67.88,67.88,64.5,64.5,4348,
2026-03-27T00:00:00,,64.95,63.78,64.4,12111,
2026-03-30T00:00:00,,65.7,63.68,63.68,1347,
2026-04-01T00:00:00,65.0,65.89,63.05,64.5,4027,
2026-04-02T00:00:00,,66.7,63.1,66.3,8166,
2026-04-06T00:00:00,,67.5,65.12,65.99,5152,
2026-04-07T00:00:00,67.51,67.51,65.07,65.85,2566,
2026-04-08T00:00:00,67.0,67.8,65.83,66.73,6985,
2026-04-09T00:00:00,66.49,67.37,66.12,67.17,734,
2026-04-10T00:00:00,,67.83,65.8,67.75,2655,
2026-04-13T00:00:00,,69.33,65.15,67.8,34941,
2026-04-15T00:00:00,,73.0,67.8,68.15,29495,
2026-04-16T00:00:00,69.3,69.57,68.59,68.84,6637,
2026-04-17T00:00:00,,71.14,67.16,67.8,8986,
2026-04-20T00:00:00,67.81,67.81,66.01,66.05,2828,
2026-04-21T00:00:00,66.3,68.0,65.61,68.0,1613,
2026-04-22T00:00:00,65.1,65.93,64.95,65.35,3615,
2026-04-23T00:00:00,,66.4,64.78,65.13,3785,
2026-04-24T00:00:00,,66.09,64.1,64.2,913,
2026-04-27T00:00:00,64.4,65.06,64.2,64.39,1360,
2026-04-28T00:00:00,65.2,65.39,64.39,64.4,9088,
2026-04-29T00:00:00,,66.7,63.9,65.3,1763,
2026-04-30T00:00:00,,65.47,61.5,64.37,386,
2026-05-04T00:00:00,,65.63,61.25,64.81,257,
2026-05-05T00:00:00,,66.31,63.76,65.11,784,
2026-05-06T00:00:00,,65.39,62.25,64.87,14047,
2026-05-07T00:00:00,64.85,64.85,64.34,64.85,2298,
2026-05-08T00:00:00,64.6,64.88,64.03,64.67,1976,
2026-05-11T00:00:00,,64.64,63.0,64.44,842,
2026-05-12T00:00:00,,64.5,63.35,64.5,2489,
2026-05-13T00:00:00,62.57,65.16,62.57,64.89,756,
2026-05-14T00:00:00,,66.0,63.45,64.47,19074,
2026-05-15T00:00:00,,65.0,63.05,64.8,2982,
2026-05-18T00:00:00,,66.5,63.46,63.46,4318,
2026-05-19T00:00:00,,64.62,64.37,64.37,7,
2026-05-20T00:00:00,64.37,64.64,64.37,64.64,2513,
2026-05-21T00:00:00,63.05,64.35,62.0,62.02,6257,
2026-05-22T00:00:00,61.34,61.88,60.87,61.16,1778,
2026-05-25T00:00:00,62.18,63.42,61.93,63.33,4822,
2026-05-26T00:00:00,64.45,65.75,62.82,63.74,8272,
2026-05-27T00:00:00,63.32,64.22,63.2,63.64,507,
2026-05-29T00:00:00,63.59,66.71,63.15,64.5,10657,
2026-06-01T00:00:00,,67.45,61.0,61.0,3558,
2026-06-02T00:00:00,,63.33,60.38,61.46,3051,
2026-06-03T00:00:00,,61.96,59.67,60.8,3358,
2026-06-04T00:00:00,,63.5,59.48,61.52,7448,
2026-06-05T00:00:00,62.8,63.33,60.28,61.29,4682,
