timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,24.9,23.16,23.36,6412,
2026-03-12T00:00:00,23.5,23.99,22.6,23.93,5516,
2026-03-13T00:00:00,,24.49,23.6,24.01,47700,
2026-03-16T00:00:00,,24.75,23.0,23.43,3320,
2026-03-17T00:00:00,,23.99,22.61,22.9,11002,
2026-03-18T00:00:00,,23.6,21.81,22.14,43073,
2026-03-19T00:00:00,23.99,26.54,22.5,23.43,57990,
2026-03-20T00:00:00,23.9,25.0,22.66,23.99,16973,
2026-03-23T00:00:00,,24.11,22.25,22.34,6146,
2026-03-24T00:00:00,,23.49,22.33,22.49,29631,
2026-03-25T00:00:00,22.51,23.49,22.11,22.36,10515,
2026-03-27T00:00:00,,22.49,21.0,21.73,38874,
2026-03-30T00:00:00,,21.55,20.0,20.01,97145,
2026-04-01T00:00:00,,22.0,20.0,21.52,5051,
2026-04-02T00:00:00,,21.5,20.75,21.31,4951,
2026-04-06T00:00:00,,22.49,21.31,22.11,2480,
2026-04-07T00:00:00,21.8,23.5,21.8,22.71,4917,
2026-04-08T00:00:00,,24.5,23.45,24.03,3061,
2026-04-09T00:00:00,,24.95,23.51,23.73,5117,
2026-04-10T00:00:00,,28.38,23.55,27.11,18618,
2026-04-13T00:00:00,,27.89,26.27,26.8,4681,
2026-04-15T00:00:00,,27.69,26.11,27.16,5563,
2026-04-16T00:00:00,27.03,27.77,27.0,27.0,5868,
2026-04-17T00:00:00,,29.9,26.15,28.29,33023,
2026-04-20T00:00:00,,29.91,26.1,27.72,22283,
2026-04-21T00:00:00,,28.6,27.73,28.53,2892,
2026-04-22T00:00:00,,29.0,26.61,27.67,8575,
2026-04-23T00:00:00,,28.4,26.9,27.27,1918,
2026-04-24T00:00:00,,28.98,27.27,27.98,8510,
2026-04-27T00:00:00,,29.1,27.52,27.71,3353,
2026-04-28T00:00:00,,32.7,27.43,30.91,121268,
2026-04-29T00:00:00,,33.7,31.72,32.92,85456,
2026-04-30T00:00:00,,32.97,31.0,31.98,31829,
2026-05-04T00:00:00,,33.97,31.06,32.11,16708,
2026-05-05T00:00:00,32.0,32.5,30.2,31.22,6577,
2026-05-06T00:00:00,30.55,32.08,30.55,32.08,2153,
2026-05-07T00:00:00,31.1,32.34,31.0,31.91,5631,
2026-05-08T00:00:00,31.5,31.86,30.3,30.89,5459,
2026-05-11T00:00:00,,31.9,30.22,30.96,4041,
2026-05-12T00:00:00,,31.2,29.7,29.94,1296,
2026-05-13T00:00:00,,32.0,28.99,29.09,8452,
2026-05-14T00:00:00,,29.5,28.01,28.59,17428,
2026-05-15T00:00:00,28.59,29.0,27.82,28.0,9653,
2026-05-18T00:00:00,,29.66,26.62,28.33,21666,
2026-05-19T00:00:00,,28.95,28.03,28.47,1347,
2026-05-20T00:00:00,28.0,31.99,27.76,29.96,66119,
2026-05-21T00:00:00,,31.49,29.51,30.53,11219,
2026-05-22T00:00:00,30.2,32.0,30.05,30.49,16756,
2026-05-25T00:00:00,,31.9,30.4,30.72,3413,
2026-05-26T00:00:00,30.72,31.61,30.4,30.6,2066,
2026-05-27T00:00:00,30.61,32.0,30.21,31.66,16144,
2026-05-29T00:00:00,,33.4,31.03,31.9,2604,
2026-06-01T00:00:00,32.5,32.5,31.2,31.56,12627,
2026-06-02T00:00:00,30.61,31.56,30.05,30.79,3557,
2026-06-03T00:00:00,31.0,31.49,29.7,30.96,,
2026-06-04T00:00:00,,31.9,30.0,30.06,10,
2026-06-05T00:00:00,,31.49,30.05,31.33,7031,
2026-06-08T00:00:00,,32.39,30.0,30.16,2856,
2026-06-09T00:00:00,,31.2,29.71,30.15,3759,
2026-06-10T00:00:00,,31.15,29.35,30.28,1845,
2026-06-11T00:00:00,29.32,30.25,29.1,29.36,5221,
2026-06-12T00:00:00,30.36,30.36,29.5,30.25,391,
2026-06-15T00:00:00,,31.25,30.11,30.75,2422,
2026-06-16T00:00:00,,31.8,29.66,29.77,5622,
2026-06-17T00:00:00,,30.99,28.8,30.31,6482,
2026-06-18T00:00:00,,32.25,30.0,31.88,17955,
2026-06-19T00:00:00,,32.25,30.05,30.57,3805,
2026-06-22T00:00:00,,32.5,29.87,31.0,14562,
2026-06-23T00:00:00,,31.98,30.3,30.7,427,
2026-06-24T00:00:00,,31.98,30.7,31.44,1235,
2026-06-25T00:00:00,,32.45,30.66,31.36,734,
2026-06-29T00:00:00,,31.99,30.0,30.1,1947,
2026-06-30T00:00:00,,31.19,29.5,29.89,1840,
2026-07-01T00:00:00,,31.5,29.2,31.2,1180,
2026-07-02T00:00:00,,31.89,30.3,30.52,12687,
2026-07-03T00:00:00,,33.75,29.85,32.1,56334,
2026-07-06T00:00:00,,33.47,31.06,31.27,5423,
2026-07-07T00:00:00,31.98,32.4,30.81,32.13,1778,
2026-07-08T00:00:00,31.2,31.99,30.55,31.8,1870,
2026-07-09T00:00:00,31.11,31.75,30.3,31.49,1374,
2026-07-10T00:00:00,30.4,31.5,30.3,31.19,2210,
2026-07-13T00:00:00,,31.7,30.06,30.1,6530,
2026-07-14T00:00:00,30.2,31.04,29.5,30.48,5865,
2026-07-15T00:00:00,30.49,31.0,29.15,30.2,4456,
2026-07-16T00:00:00,,30.2,28.75,29.78,4748,
2026-07-17T00:00:00,,30.49,28.5,29.79,2451,
2026-07-20T00:00:00,29.0,29.9,28.6,29.2,2169,
2026-07-21T00:00:00,29.0,29.0,28.0,28.52,6425,
2026-07-22T00:00:00,28.8,28.8,28.8,28.8,1,
2026-07-23T00:00:00,28.8,29.74,28.22,29.4,162,
2026-07-24T00:00:00,29.4,29.4,28.0,28.84,2136,
2026-07-27T00:00:00,28.84,28.84,28.0,28.0,814,
2026-07-28T00:00:00,28.0,28.0,27.27,27.98,1582,
2026-07-29T00:00:00,27.8,28.5,27.8,28.48,4279,
2026-07-30T00:00:00,28.0,28.99,27.5,28.55,3470,
2026-07-31T00:00:00,28.54,28.54,27.83,28.54,1993,
2026-08-03T00:00:00,,29.4,27.32,28.05,3532,
2026-08-04T00:00:00,28.05,28.05,27.41,28.05,750,
2026-08-05T00:00:00,28.05,28.05,28.05,28.05,843,
2026-08-06T00:00:00,,28.85,28.0,28.5,1715,
2026-08-07T00:00:00,27.9,29.0,27.8,28.49,11003,
2026-08-10T00:00:00,,29.85,27.85,29.0,7185,
2026-08-11T00:00:00,28.25,28.98,27.69,28.45,8836,
2026-08-12T00:00:00,28.45,28.8,27.65,28.62,570,
2026-08-13T00:00:00,27.51,28.7,27.51,28.5,1072,
2026-08-14T00:00:00,,28.9,27.19,27.5,4759,
2026-08-17T00:00:00,28.0,28.0,27.55,27.58,1314,
2026-08-18T00:00:00,27.58,27.6,27.21,27.6,1909,
2026-08-19T00:00:00,,27.6,27.6,27.6,1,
2026-08-20T00:00:00,27.49,27.49,27.0,27.49,1028,
2026-08-21T00:00:00,26.61,28.19,26.61,27.18,4177,
2026-08-24T00:00:00,27.02,28.25,27.01,27.8,3667,
2026-08-25T00:00:00,28.0,28.0,27.15,27.87,3603,
2026-08-26T00:00:00,27.75,27.75,27.15,27.17,5327,
2026-08-27T00:00:00,,28.0,27.25,27.75,773,
2026-08-28T00:00:00,27.05,27.9,27.0,27.25,6645,
2026-08-31T00:00:00,27.3,27.3,27.02,27.02,1154,
2026-09-01T00:00:00,27.0,28.0,27.0,27.85,830,
2026-09-02T00:00:00,27.98,28.9,26.51,28.9,3635,
2026-09-03T00:00:00,28.95,29.0,28.01,28.98,3930,
2026-09-04T00:00:00,29.12,29.12,28.22,28.95,1493,
