timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,851.9,814.0,819.65,51562,
2026-03-12T00:00:00,,821.8,803.0,812.05,42508,
2026-03-13T00:00:00,812.05,812.05,776.0,779.75,33184,
2026-03-16T00:00:00,,784.0,752.1,763.2,49381,
2026-03-17T00:00:00,,777.95,758.1,775.85,35007,
2026-03-18T00:00:00,,835.55,775.0,827.25,69929,
2026-03-19T00:00:00,,815.0,784.55,789.05,31968,
2026-03-20T00:00:00,,804.35,784.65,786.35,72262,
2026-03-23T00:00:00,,783.55,740.0,746.4,53842,
2026-03-24T00:00:00,,779.2,750.2,765.0,61639,
2026-03-25T00:00:00,765.05,814.0,765.05,795.15,109577,
2026-03-27T00:00:00,,794.0,748.65,757.1,209466,
2026-03-30T00:00:00,,755.7,700.5,708.0,162026,
2026-04-01T00:00:00,,758.85,728.0,742.05,42162,
2026-04-02T00:00:00,,744.95,705.9,736.1,49228,
2026-04-06T00:00:00,,754.75,728.15,745.75,77720,
2026-04-07T00:00:00,,763.5,734.95,759.9,39255,
2026-04-08T00:00:00,,818.6,783.05,802.2,179524,
2026-04-09T00:00:00,,839.7,801.2,822.75,69362,
2026-04-10T00:00:00,,864.0,827.8,831.3,81216,
2026-04-13T00:00:00,,835.8,799.95,814.0,107705,
2026-04-15T00:00:00,,853.95,826.55,847.3,37683,
2026-04-16T00:00:00,,865.9,844.4,862.6,52466,
2026-04-17T00:00:00,,882.0,862.6,869.0,41041,
2026-04-20T00:00:00,,876.45,855.15,860.9,42655,
2026-04-21T00:00:00,,873.95,860.9,864.7,22342,
2026-04-22T00:00:00,,885.0,864.7,880.2,30134,
2026-04-23T00:00:00,,881.15,851.2,855.75,40371,
2026-04-24T00:00:00,,861.95,841.0,845.0,58595,
2026-04-27T00:00:00,,880.0,850.55,872.45,28328,
2026-04-28T00:00:00,,888.4,854.9,867.85,36284,
2026-04-29T00:00:00,,883.95,863.0,867.6,22225,
2026-04-30T00:00:00,,870.0,848.65,863.75,21532,
2026-05-04T00:00:00,,902.05,869.1,884.4,54425,
2026-05-05T00:00:00,,889.0,870.2,879.25,14226,
2026-05-06T00:00:00,,907.3,879.5,904.05,49273,
2026-05-07T00:00:00,,916.35,889.0,907.8,95366,
2026-05-08T00:00:00,,923.95,905.5,909.55,60053,
2026-05-11T00:00:00,,908.6,884.0,888.15,33525,
2026-05-12T00:00:00,,890.0,856.0,868.15,45331,
2026-05-13T00:00:00,,879.15,852.0,854.8,21869,
2026-05-14T00:00:00,,877.15,854.8,870.1,41400,
2026-05-15T00:00:00,,895.0,870.1,873.4,33326,
2026-05-18T00:00:00,,883.0,850.05,875.4,53326,
2026-05-19T00:00:00,,897.4,866.25,882.7,38640,
2026-05-20T00:00:00,,896.0,865.0,884.3,36244,
2026-05-21T00:00:00,,928.0,890.3,906.5,200859,
2026-05-22T00:00:00,,890.0,836.6,853.1,245090,
2026-05-25T00:00:00,,874.5,831.8,844.8,191501,
2026-05-26T00:00:00,,865.0,831.55,849.2,141966,
2026-05-27T00:00:00,,856.75,838.5,844.05,57218,
2026-05-29T00:00:00,,858.0,828.0,843.3,537543,
2026-06-01T00:00:00,,883.0,835.05,847.1,67760,
2026-06-02T00:00:00,,851.15,836.0,842.8,38914,
2026-06-03T00:00:00,,849.0,825.5,828.3,132,
2026-06-04T00:00:00,,836.1,815.0,821.8,283,
2026-06-05T00:00:00,,827.1,812.1,813.35,33181,
2026-06-08T00:00:00,,815.15,775.0,781.5,64044,
2026-06-09T00:00:00,,800.3,785.8,796.05,30032,
2026-06-10T00:00:00,,800.0,781.05,783.1,29233,
2026-06-11T00:00:00,,783.0,764.5,766.6,23557,
2026-06-12T00:00:00,,784.0,770.05,782.4,46680,
2026-06-15T00:00:00,,816.9,795.0,804.05,44179,
2026-06-16T00:00:00,,815.05,807.15,812.1,23003,
2026-06-17T00:00:00,,823.35,809.6,813.65,28446,
2026-06-18T00:00:00,,820.65,809.2,814.3,33116,
2026-06-19T00:00:00,,829.4,810.0,825.85,46507,
2026-06-22T00:00:00,,844.15,817.15,830.5,44676,
2026-06-23T00:00:00,,839.2,817.2,825.75,34996,
2026-06-24T00:00:00,,859.5,815.7,846.85,79372,
2026-06-25T00:00:00,,864.9,824.15,829.75,47336,
2026-06-29T00:00:00,,835.15,818.0,830.9,26692,
2026-06-30T00:00:00,,874.0,829.2,869.0,78561,
2026-07-01T00:00:00,,918.95,870.2,885.05,137903,
2026-07-02T00:00:00,,912.0,886.15,905.55,54618,
2026-07-03T00:00:00,,923.0,895.0,898.55,76969,
2026-07-06T00:00:00,,912.45,888.5,894.35,26361,
2026-07-07T00:00:00,,897.0,881.55,894.4,22959,
2026-07-08T00:00:00,,894.25,853.6,859.65,39714,
2026-07-09T00:00:00,,884.8,859.2,871.35,23134,
2026-07-10T00:00:00,,885.85,863.5,867.65,41198,
2026-07-13T00:00:00,,875.9,852.6,871.9,34563,
2026-07-14T00:00:00,,874.1,852.85,856.3,21058,
2026-07-15T00:00:00,,866.3,843.1,845.8,25531,
2026-07-16T00:00:00,,871.3,842.05,868.6,40805,
2026-07-17T00:00:00,,880.5,856.95,870.55,39173,
2026-07-20T00:00:00,,875.7,860.05,861.9,16023,
2026-07-21T00:00:00,,869.0,842.0,843.95,29206,
2026-07-22T00:00:00,,850.0,833.25,838.55,33154,
2026-07-23T00:00:00,,842.75,826.05,829.95,19430,
