timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,0.96,0.95,0.96,37715,
2026-03-12T00:00:00,,0.97,0.95,0.96,50714,
2026-03-13T00:00:00,,0.96,0.95,0.95,24167,
2026-03-16T00:00:00,0.94,0.96,0.94,0.94,51026,
2026-03-17T00:00:00,,0.93,0.93,0.93,27051,
2026-03-18T00:00:00,,0.94,0.92,0.94,30906,
2026-03-19T00:00:00,,0.93,0.91,0.91,19812,
2026-03-20T00:00:00,,0.92,0.9,0.91,128115,
2026-03-23T00:00:00,,0.91,0.9,0.9,12898,
2026-03-24T00:00:00,0.9,0.9,0.89,0.89,6833,
2026-03-25T00:00:00,,0.9,0.88,0.9,1438921,
2026-03-27T00:00:00,,0.9,0.89,0.89,31375,
2026-03-30T00:00:00,,0.88,0.88,0.88,9343,
2026-04-01T00:00:00,0.87,0.87,0.87,0.87,12853,
2026-04-02T00:00:00,0.86,0.86,0.86,0.86,12218,
2026-04-06T00:00:00,,0.86,0.85,0.85,13585,
2026-04-07T00:00:00,,0.86,0.84,0.85,140002,
2026-04-08T00:00:00,,0.86,0.85,0.86,135489,
2026-04-09T00:00:00,0.87,0.87,0.86,0.87,15736,
2026-04-10T00:00:00,0.87,0.88,0.87,0.88,2000,
2026-04-13T00:00:00,,0.89,0.87,0.89,56546,
2026-04-15T00:00:00,,0.9,0.89,0.9,31687,
2026-04-16T00:00:00,,0.91,0.91,0.91,23944,
2026-04-17T00:00:00,0.92,0.92,0.92,0.92,60865,
2026-04-20T00:00:00,,0.93,0.93,0.93,56817,
2026-04-21T00:00:00,0.94,0.94,0.94,0.94,14832,
2026-04-22T00:00:00,0.95,0.95,0.95,0.95,23427,
2026-04-23T00:00:00,0.96,0.96,0.96,0.96,1010,
2026-04-24T00:00:00,0.97,0.97,0.97,0.97,34872,
2026-04-27T00:00:00,,0.98,0.96,0.98,71079,
2026-04-28T00:00:00,,0.99,0.99,0.99,15896,
2026-04-29T00:00:00,1.0,1.0,1.0,1.0,28008,
2026-04-30T00:00:00,,1.02,1.02,1.02,41011,
2026-05-04T00:00:00,,1.04,1.04,1.04,24091,
