timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,41.14,41.14,40.42,40.42,2575,
2026-03-12T00:00:00,40.13,40.4,39.6,40.11,10161,
2026-03-13T00:00:00,39.97,39.97,39.29,39.32,342,
2026-03-16T00:00:00,39.2,39.55,38.58,39.3,1513,
2026-03-17T00:00:00,39.69,39.69,39.69,39.69,275,
2026-03-18T00:00:00,40.37,40.96,40.35,40.9,287,
2026-03-19T00:00:00,40.1,40.1,39.64,39.7,92,
2026-03-20T00:00:00,39.3,40.34,39.3,39.93,175,
2026-03-23T00:00:00,39.93,39.93,38.1,38.27,2053,
2026-03-24T00:00:00,38.86,39.3,38.65,39.29,1200,
2026-03-25T00:00:00,40.04,40.15,40.04,40.09,2493,
2026-03-27T00:00:00,39.46,39.64,39.25,39.36,2944,
2026-03-30T00:00:00,40.3,40.3,38.2,38.2,767,
2026-04-01T00:00:00,38.8,38.9,38.8,38.9,226,
2026-04-02T00:00:00,38.85,38.85,37.89,38.77,306,
2026-04-06T00:00:00,38.6,39.44,38.6,39.44,198,
2026-04-07T00:00:00,39.4,39.42,39.23,39.41,344,
2026-04-08T00:00:00,40.63,41.1,40.59,40.94,858,
2026-04-09T00:00:00,40.94,41.29,40.77,41.12,559,
2026-04-10T00:00:00,41.52,41.83,41.52,41.66,383,
2026-04-13T00:00:00,41.5,41.5,41.16,41.48,2332,
2026-04-15T00:00:00,42.2,42.4,42.15,42.32,1294,
2026-04-16T00:00:00,42.61,42.87,42.43,42.85,296,
2026-04-17T00:00:00,43.07,43.17,42.9,43.17,5394,
2026-04-20T00:00:00,42.78,43.18,42.78,43.02,1451,
2026-04-21T00:00:00,43.38,43.55,43.38,43.52,29,
2026-04-22T00:00:00,43.38,43.83,43.38,43.82,1787,
2026-04-23T00:00:00,43.85,43.89,43.64,43.64,741,
2026-04-24T00:00:00,43.5,43.92,42.44,43.28,489,
2026-04-27T00:00:00,42.43,43.88,42.43,43.86,3228,
2026-04-28T00:00:00,44.0,44.0,43.79,43.79,16,
2026-04-29T00:00:00,44.0,44.14,43.73,43.75,947,
2026-04-30T00:00:00,43.29,43.36,42.84,43.29,352,
2026-05-04T00:00:00,44.21,44.21,43.41,43.41,119,
2026-05-05T00:00:00,44.53,44.53,43.43,43.43,14,
2026-05-06T00:00:00,43.66,44.07,43.62,44.07,1155,
