timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,55.7,53.58,53.58,224375,
2026-03-12T00:00:00,,50.91,50.91,50.91,606786,
2026-03-13T00:00:00,,50.9,48.37,48.37,818610,
2026-03-16T00:00:00,,50.78,45.96,50.59,445735,
2026-03-17T00:00:00,,52.49,48.0,48.34,364914,
2026-03-18T00:00:00,,48.78,46.59,47.13,266923,
2026-03-19T00:00:00,,50.84,46.95,48.27,473604,
2026-03-20T00:00:00,,51.27,47.88,48.42,403245,
2026-03-23T00:00:00,,48.0,44.0,44.21,360845,
2026-03-24T00:00:00,,46.5,42.5,44.07,174263,
2026-03-25T00:00:00,,46.04,44.02,44.32,179317,
2026-03-27T00:00:00,,44.19,40.5,41.31,210674,
2026-03-30T00:00:00,,42.46,40.0,40.89,123759,
2026-04-01T00:00:00,,43.0,41.5,42.09,108548,
2026-04-02T00:00:00,,44.73,41.37,42.58,264928,
2026-04-06T00:00:00,,47.4,41.65,46.02,740398,
2026-04-07T00:00:00,,47.8,45.1,46.06,245980,
2026-04-08T00:00:00,,48.9,46.5,47.04,329024,
2026-04-09T00:00:00,,47.49,45.25,45.64,303297,
2026-04-10T00:00:00,,46.75,45.5,45.74,162761,
2026-04-13T00:00:00,,46.74,43.87,45.98,205453,
2026-04-15T00:00:00,,48.87,46.1,47.36,449216,
2026-04-16T00:00:00,,49.94,47.75,48.63,270986,
2026-04-17T00:00:00,,49.73,48.5,48.92,129173,
2026-04-20T00:00:00,,49.49,47.71,48.17,115838,
2026-04-21T00:00:00,,49.44,48.13,48.7,97330,
2026-04-22T00:00:00,,53.4,48.78,51.77,386203,
2026-04-23T00:00:00,,52.88,50.5,50.59,136803,
2026-04-24T00:00:00,,52.4,48.99,49.26,124710,
2026-04-27T00:00:00,,50.6,48.91,50.32,87152,
2026-04-28T00:00:00,,50.9,49.6,49.94,64331,
2026-04-29T00:00:00,50.22,51.16,48.5,49.18,66935,
2026-04-30T00:00:00,49.43,49.43,47.31,48.09,69288,
2026-05-04T00:00:00,,53.0,48.1,48.76,105865,
2026-05-05T00:00:00,,50.89,47.68,48.05,108970,
2026-05-06T00:00:00,,48.95,47.99,48.66,57298,
2026-05-07T00:00:00,,48.98,48.37,48.67,37895,
2026-05-08T00:00:00,,48.52,46.19,47.84,59047,
2026-05-11T00:00:00,,48.69,47.42,48.12,43982,
2026-05-12T00:00:00,,48.98,45.5,45.83,70428,
2026-05-13T00:00:00,,48.59,45.6,46.56,108130,
2026-05-14T00:00:00,,47.85,45.82,46.2,52172,
2026-05-15T00:00:00,,46.75,45.27,46.02,56542,
2026-05-18T00:00:00,,46.6,43.07,43.55,147805,
2026-05-19T00:00:00,,44.7,43.5,43.8,34635,
2026-05-20T00:00:00,,44.68,43.5,44.33,39020,
2026-05-21T00:00:00,,45.18,43.8,44.03,32736,
2026-05-22T00:00:00,,45.2,43.5,43.86,44211,
2026-05-25T00:00:00,,44.99,42.91,43.11,130152,
2026-05-26T00:00:00,,44.25,43.17,43.93,39516,
2026-05-27T00:00:00,,44.89,43.2,43.83,108720,
2026-05-29T00:00:00,,44.39,42.55,43.01,57174,
2026-06-01T00:00:00,,43.75,41.5,41.94,60637,
2026-06-02T00:00:00,,42.4,41.05,41.94,35715,
2026-06-03T00:00:00,,42.38,41.1,41.97,260,
2026-06-04T00:00:00,,43.0,41.5,41.68,282,
2026-06-05T00:00:00,,42.18,41.31,41.52,28013,
2026-06-08T00:00:00,,41.85,41.11,41.24,23224,
2026-06-09T00:00:00,,42.15,41.24,41.99,23734,
2026-06-10T00:00:00,,42.4,41.2,41.35,44808,
2026-06-11T00:00:00,,42.19,40.0,40.22,46396,
2026-06-12T00:00:00,,41.89,40.32,41.03,33213,
2026-06-15T00:00:00,,42.5,41.1,41.35,44020,
2026-06-16T00:00:00,,42.0,41.16,41.8,19434,
2026-06-17T00:00:00,,41.9,40.8,40.98,79707,
2026-06-18T00:00:00,41.01,41.29,39.5,39.85,113070,
2026-06-19T00:00:00,,40.5,39.29,39.56,72652,
2026-06-22T00:00:00,,40.5,39.79,40.09,64835,
2026-06-23T00:00:00,,40.47,39.0,39.38,48136,
2026-06-24T00:00:00,,39.7,39.03,39.18,23271,
2026-06-25T00:00:00,,41.29,39.0,40.45,204691,
2026-06-29T00:00:00,,41.37,40.0,40.1,27955,
2026-06-30T00:00:00,,40.23,39.37,40.06,37992,
2026-07-01T00:00:00,,40.14,39.1,39.28,63331,
2026-07-02T00:00:00,39.67,40.48,39.47,39.65,38840,
2026-07-03T00:00:00,,40.19,39.42,39.7,24268,
2026-07-06T00:00:00,,40.2,39.27,39.46,22889,
2026-07-07T00:00:00,39.8,41.55,39.15,41.3,198406,
2026-07-08T00:00:00,,41.2,39.8,40.15,38750,
2026-07-09T00:00:00,40.15,40.7,39.2,39.98,26933,
2026-07-10T00:00:00,,40.29,39.17,39.53,31614,
2026-07-13T00:00:00,,41.1,38.7,40.72,122586,
2026-07-14T00:00:00,,41.0,40.01,40.7,42799,
2026-07-15T00:00:00,40.5,42.2,40.22,41.13,137967,
2026-07-16T00:00:00,,42.0,40.5,41.32,42696,
2026-07-17T00:00:00,,41.99,41.1,41.82,60987,
2026-07-20T00:00:00,,42.2,41.01,41.85,49367,
2026-07-21T00:00:00,41.41,42.0,40.8,41.63,40044,
2026-07-22T00:00:00,41.63,41.63,40.5,41.0,30728,
2026-07-23T00:00:00,,41.4,40.5,40.84,23820,
2026-07-24T00:00:00,40.75,41.06,39.8,40.28,27573,
