timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,91.0,91.0,91.0,91.0,1000,
2026-03-13T00:00:00,91.0,91.0,91.0,91.0,2000,
2026-03-16T00:00:00,90.05,90.98,89.0,90.98,15000,
2026-03-17T00:00:00,90.98,91.0,90.98,91.0,32000,
2026-03-18T00:00:00,91.25,91.25,91.24,91.24,3000,
2026-03-20T00:00:00,91.24,91.24,85.03,85.03,7000,
2026-03-23T00:00:00,90.0,90.0,84.8,89.64,34000,
2026-03-24T00:00:00,90.0,90.0,87.16,89.99,12000,
2026-03-25T00:00:00,88.1,94.0,88.05,91.05,16000,
2026-03-27T00:00:00,89.5,90.0,77.7,90.0,21000,
2026-03-30T00:00:00,84.0,88.99,82.5,82.5,19000,
2026-04-01T00:00:00,88.0,91.0,86.55,86.55,32000,
2026-04-02T00:00:00,87.25,90.0,87.22,90.0,9000,
2026-04-07T00:00:00,90.0,90.0,90.0,90.0,1000,
2026-04-08T00:00:00,92.0,92.0,92.0,92.0,1000,
2026-04-10T00:00:00,92.0,92.0,92.0,92.0,1000,
2026-04-13T00:00:00,92.0,92.0,92.0,92.0,1000,
2026-04-15T00:00:00,92.0,93.0,90.0,93.0,5000,
2026-04-16T00:00:00,92.5,92.5,90.0,91.0,4000,
2026-04-17T00:00:00,90.0,90.05,88.01,90.0,8000,
2026-04-20T00:00:00,90.99,90.99,90.99,90.99,1000,
2026-04-21T00:00:00,91.0,91.0,90.0,90.0,4000,
2026-04-22T00:00:00,89.0,91.0,89.0,90.0,12000,
2026-04-23T00:00:00,90.0,90.0,90.0,90.0,3000,
2026-04-24T00:00:00,91.0,91.0,91.0,91.0,1000,
2026-04-27T00:00:00,91.0,91.5,90.0,90.0,5000,
2026-04-28T00:00:00,90.5,90.5,90.5,90.5,3000,
2026-04-29T00:00:00,89.0,91.5,89.0,91.0,26000,
2026-04-30T00:00:00,91.0,91.0,90.0,90.0,2000,
2026-05-04T00:00:00,89.0,90.0,88.2,90.0,11000,
2026-05-06T00:00:00,90.0,90.0,88.0,90.0,11000,
2026-05-07T00:00:00,90.0,90.0,88.24,89.5,10000,
2026-05-08T00:00:00,89.97,90.0,89.97,90.0,3000,
2026-05-11T00:00:00,88.57,90.0,88.57,90.0,2000,
2026-05-12T00:00:00,90.0,90.0,88.15,90.0,11000,
2026-05-13T00:00:00,89.54,89.54,89.54,89.54,1000,
2026-05-15T00:00:00,89.53,89.53,89.53,89.53,11000,
2026-05-19T00:00:00,88.0,91.0,87.0,91.0,8000,
2026-05-22T00:00:00,90.95,90.95,90.95,90.95,1000,
2026-05-25T00:00:00,88.0,89.65,83.0,89.0,23000,
2026-05-26T00:00:00,89.99,90.0,88.5,88.5,3000,
2026-05-29T00:00:00,89.5,89.5,88.5,88.5,6000,
2026-06-01T00:00:00,90.0,90.0,88.5,90.0,20000,
2026-06-02T00:00:00,89.0,89.0,89.0,89.0,1000,
2026-06-03T00:00:00,88.86,88.86,88.86,88.86,1000,
2026-06-04T00:00:00,92.0,93.5,90.5,90.5,45000,
2026-06-05T00:00:00,92.99,94.0,92.99,94.0,6000,
2026-06-08T00:00:00,89.8,93.6,89.5,90.0,21000,
2026-06-09T00:00:00,90.0,93.0,90.0,90.0,11000,
2026-06-10T00:00:00,,90.1,83.99,90.1,5000,
2026-06-11T00:00:00,87.0,90.0,87.0,90.0,4000,
2026-06-12T00:00:00,90.0,90.0,90.0,90.0,3000,
2026-06-15T00:00:00,90.0,90.0,90.0,90.0,1000,
2026-06-16T00:00:00,87.0,90.0,87.0,88.7,6000,
2026-06-17T00:00:00,90.0,91.0,90.0,91.0,4000,
2026-06-18T00:00:00,89.0,90.0,89.0,90.0,2000,
2026-06-19T00:00:00,88.0,91.0,88.0,90.97,16000,
2026-06-22T00:00:00,91.0,99.0,88.0,92.25,48000,
2026-06-23T00:00:00,92.01,92.01,92.01,92.01,1000,
2026-06-24T00:00:00,90.0,90.0,90.0,90.0,2000,
2026-06-25T00:00:00,90.0,90.0,90.0,90.0,1000,
2026-06-29T00:00:00,88.0,91.45,88.0,89.49,24000,
2026-06-30T00:00:00,90.0,90.01,90.0,90.0,5000,
2026-07-01T00:00:00,89.16,91.5,89.16,91.5,9000,
2026-07-02T00:00:00,93.0,93.0,93.0,93.0,2000,
2026-07-06T00:00:00,93.0,93.0,93.0,93.0,2000,
2026-07-07T00:00:00,89.5,89.5,89.5,89.5,3000,
2026-07-08T00:00:00,88.01,88.01,88.01,88.01,1000,
2026-07-09T00:00:00,91.0,92.0,87.56,90.0,56000,
2026-07-10T00:00:00,91.0,97.0,91.0,94.5,24000,
2026-07-13T00:00:00,,91.0,89.0,89.52,7000,
2026-07-14T00:00:00,93.0,93.0,93.0,93.0,11000,
2026-07-16T00:00:00,93.0,93.0,90.0,90.0,2000,
2026-07-17T00:00:00,90.0,90.0,90.0,90.0,3000,
2026-07-23T00:00:00,88.0,90.0,88.0,90.0,6000,
2026-07-24T00:00:00,88.0,90.0,88.0,90.0,3000,
2026-07-27T00:00:00,88.55,91.0,88.5,91.0,12000,
2026-07-28T00:00:00,88.53,88.53,88.53,88.53,1000,
2026-07-29T00:00:00,90.0,90.0,90.0,90.0,5000,
2026-07-31T00:00:00,89.0,90.0,88.0,90.0,6000,
2026-08-03T00:00:00,88.0,90.0,87.0,89.5,28000,
2026-08-04T00:00:00,88.2,90.0,88.0,90.0,21000,
2026-08-05T00:00:00,89.0,90.0,88.06,90.0,7000,
2026-08-06T00:00:00,90.0,90.0,89.0,89.02,7000,
2026-08-07T00:00:00,89.21,89.99,89.0,89.99,4000,
2026-08-10T00:00:00,89.0,89.0,89.0,89.0,1000,
2026-08-11T00:00:00,90.0,90.0,88.51,90.0,16000,
2026-08-14T00:00:00,92.0,93.0,91.9,92.0,12000,
2026-08-17T00:00:00,,91.64,90.0,90.5,5000,
2026-08-19T00:00:00,90.0,90.5,84.0,90.5,73000,
2026-08-20T00:00:00,90.0,90.0,89.01,89.01,6000,
2026-08-21T00:00:00,88.31,90.0,88.31,88.51,9000,
2026-08-24T00:00:00,88.5,90.6,88.5,88.52,7000,
2026-08-25T00:00:00,89.0,90.0,89.0,90.0,3000,
2026-08-26T00:00:00,88.75,90.0,87.0,89.75,8000,
2026-08-27T00:00:00,88.06,90.0,88.06,90.0,4000,
2026-08-28T00:00:00,90.0,90.0,88.78,88.78,2000,
2026-08-31T00:00:00,88.06,89.99,88.0,89.9,14000,
2026-09-01T00:00:00,87.01,90.0,87.01,90.0,38000,
2026-09-02T00:00:00,88.9,89.0,88.23,88.3,6000,
2026-09-03T00:00:00,89.0,89.0,88.0,88.0,4000,
2026-09-04T00:00:00,88.0,91.0,88.0,91.0,33000,
2025-09-12T00:00:00,101.0,101.0,98.15,98.15,2000,
