timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,4778.9,4584.2,4652.1,40457,
2026-03-12T00:00:00,,4728.9,4524.0,4667.9,13682,
2026-03-13T00:00:00,,4651.6,4512.0,4524.3,11688,
2026-03-16T00:00:00,,4614.1,4461.1,4580.9,13519,
2026-03-17T00:00:00,,4616.2,4530.5,4601.6,21868,
2026-03-18T00:00:00,,5005.0,4601.6,4982.1,92567,
2026-03-19T00:00:00,,4925.9,4740.1,4758.5,22015,
2026-03-20T00:00:00,,4849.9,4724.7,4753.7,13514,
2026-03-23T00:00:00,,4738.0,4536.0,4582.9,13943,
2026-03-24T00:00:00,,4750.0,4571.9,4700.8,14247,
2026-03-25T00:00:00,,4818.4,4700.0,4728.3,23775,
2026-03-27T00:00:00,,4776.8,4601.0,4640.5,84209,
2026-03-30T00:00:00,,4619.9,4518.2,4562.7,22910,
2026-04-01T00:00:00,,4704.0,4565.0,4667.4,9293,
2026-04-02T00:00:00,,4703.7,4519.0,4677.3,5883,
2026-04-06T00:00:00,,4799.0,4609.6,4788.8,14108,
2026-04-07T00:00:00,,4830.0,4726.3,4809.2,6644,
2026-04-08T00:00:00,,5164.7,4860.1,5053.4,34396,
2026-04-09T00:00:00,,5119.2,4995.2,5033.7,10358,
2026-04-10T00:00:00,,5221.3,5060.0,5162.0,21361,
2026-04-13T00:00:00,,5268.5,5018.5,5217.9,31954,
2026-04-15T00:00:00,,5310.0,5220.5,5299.0,13523,
2026-04-16T00:00:00,,5385.0,5230.0,5270.9,11812,
2026-04-17T00:00:00,,5340.0,5283.3,5325.1,12082,
2026-04-20T00:00:00,,5355.0,5265.0,5306.4,9618,
2026-04-21T00:00:00,,5368.0,5276.1,5295.2,9440,
2026-04-22T00:00:00,,5547.3,5271.2,5488.9,32153,
2026-04-23T00:00:00,,5488.8,5421.9,5469.8,26196,
2026-04-24T00:00:00,,5461.0,5300.0,5328.3,8104,
2026-04-27T00:00:00,,5420.0,5220.0,5265.5,13176,
2026-04-28T00:00:00,,5316.9,5215.0,5227.7,5515,
2026-04-29T00:00:00,5241.6,5406.3,5240.7,5317.2,11143,
2026-04-30T00:00:00,,5317.0,5230.0,5252.6,4029,
2026-05-04T00:00:00,,5340.0,5255.5,5300.5,7142,
2026-05-05T00:00:00,,5388.5,5290.0,5366.5,8088,
2026-05-06T00:00:00,,5432.0,5330.5,5379.0,10224,
2026-05-07T00:00:00,,5520.0,5348.0,5456.5,15681,
2026-05-08T00:00:00,,5849.0,5405.0,5782.0,163846,
2026-05-11T00:00:00,,6160.0,5627.0,6152.0,96924,
2026-05-12T00:00:00,,6210.0,5859.5,5926.5,55801,
2026-05-13T00:00:00,,5969.0,5780.0,5809.0,20143,
2026-05-14T00:00:00,,5832.0,5650.0,5689.5,15132,
2026-05-15T00:00:00,,5777.5,5612.0,5635.5,8265,
2026-05-18T00:00:00,,5600.0,5441.0,5558.5,8176,
2026-05-19T00:00:00,,5825.0,5556.5,5773.5,14512,
2026-05-20T00:00:00,,5880.0,5660.5,5748.5,11511,
2026-05-21T00:00:00,,5933.0,5770.5,5788.0,9521,
2026-05-22T00:00:00,,5839.5,5682.5,5708.0,5917,
2026-05-25T00:00:00,,5828.0,5702.5,5729.0,7499,
2026-05-26T00:00:00,,5863.5,5700.5,5743.0,7737,
2026-05-27T00:00:00,,5828.0,5742.0,5797.5,4891,
2026-05-29T00:00:00,,5854.0,5532.5,5564.5,13564,
2026-06-01T00:00:00,,5649.0,5529.5,5582.0,9390,
2026-06-02T00:00:00,,5640.0,5501.0,5605.0,4190,
2026-06-03T00:00:00,,5627.5,5525.5,5577.0,9,
2026-06-04T00:00:00,,5734.0,5500.5,5534.5,31,
2026-06-05T00:00:00,,5641.5,5502.0,5512.5,3601,
2026-06-08T00:00:00,,5666.0,5372.5,5473.0,174080,
2026-06-09T00:00:00,,5930.0,5502.0,5835.0,219376,
2026-06-10T00:00:00,,5988.5,5775.0,5869.5,38007,
2026-06-11T00:00:00,,5884.5,5789.5,5854.5,6739,
2026-06-12T00:00:00,,6196.5,5882.0,6144.0,37391,
2026-06-15T00:00:00,,6280.0,6156.5,6259.0,44984,
2026-06-16T00:00:00,,6290.5,6166.0,6208.0,7628,
2026-06-17T00:00:00,,6251.0,6132.0,6156.0,6748,
2026-06-18T00:00:00,,6299.5,6135.5,6160.0,6749,
2026-06-19T00:00:00,,6460.0,6100.0,6448.0,54046,
2026-06-22T00:00:00,,6732.0,6360.5,6661.5,40237,
2026-06-23T00:00:00,,6660.0,6400.0,6430.0,19042,
2026-06-24T00:00:00,,6459.0,6310.0,6340.5,8284,
2026-06-25T00:00:00,,6460.0,6299.5,6330.5,9059,
2026-06-29T00:00:00,,6515.0,6262.0,6463.5,17177,
2026-06-30T00:00:00,,6473.5,6360.5,6451.5,7256,
2026-07-01T00:00:00,,6594.5,6375.5,6441.0,9882,
2026-07-02T00:00:00,,6522.0,6434.5,6476.0,12435,
2026-07-03T00:00:00,,6524.0,6407.0,6460.0,7512,
2026-07-06T00:00:00,,6652.0,6467.0,6571.0,23534,
2026-07-07T00:00:00,,6535.0,6354.0,6377.5,11883,
2026-07-08T00:00:00,,6402.5,6227.0,6323.5,11079,
2026-07-09T00:00:00,,6391.0,6261.0,6291.0,3741,
2026-07-10T00:00:00,,6366.0,6292.0,6313.5,5409,
2026-07-13T00:00:00,,6489.5,6120.0,6147.5,22672,
2026-07-14T00:00:00,,6175.0,6034.0,6136.0,8643,
2026-07-15T00:00:00,,6230.0,6081.0,6107.0,7935,
2026-07-16T00:00:00,,6169.5,6090.5,6116.5,3888,
2026-07-17T00:00:00,,6100.0,6000.5,6047.0,5218,
2026-07-20T00:00:00,,6199.0,6035.5,6183.0,6702,
2026-07-21T00:00:00,,6267.5,6185.0,6231.0,6391,
2026-07-22T00:00:00,,6249.5,6090.0,6105.5,4735,
