timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,236.79,216.6,220.33,31535,
2026-03-12T00:00:00,,231.27,218.01,225.84,61859,
2026-03-13T00:00:00,225.81,227.02,208.05,211.74,49372,
2026-03-16T00:00:00,,219.94,210.42,218.66,14374,
2026-03-17T00:00:00,220.24,228.49,219.8,225.99,33458,
2026-03-18T00:00:00,,229.2,215.0,216.82,32908,
2026-03-19T00:00:00,,220.52,214.0,214.76,61335,
2026-03-20T00:00:00,,221.45,215.01,219.2,23580,
2026-03-23T00:00:00,,220.0,197.0,200.21,56038,
2026-03-24T00:00:00,,210.95,201.01,210.23,75804,
2026-03-25T00:00:00,,222.0,205.5,220.23,73557,
2026-03-27T00:00:00,220.23,220.23,204.4,205.74,50277,
2026-03-30T00:00:00,,207.01,195.0,197.56,39277,
2026-04-01T00:00:00,,215.0,200.5,211.13,24240,
2026-04-02T00:00:00,,211.05,202.01,209.2,22960,
2026-04-06T00:00:00,,215.93,208.6,209.06,20416,
2026-04-07T00:00:00,214.9,214.9,207.05,207.65,8559,
2026-04-08T00:00:00,,220.78,211.0,217.34,30671,
2026-04-09T00:00:00,,223.6,212.3,214.2,12261,
2026-04-10T00:00:00,216.68,225.01,216.68,223.9,19944,
2026-04-13T00:00:00,,268.68,225.01,268.68,554575,
2026-04-15T00:00:00,,304.2,278.25,290.99,903840,
2026-04-16T00:00:00,,294.48,278.3,285.83,159153,
2026-04-17T00:00:00,,297.74,289.7,294.01,120178,
2026-04-20T00:00:00,,299.9,277.3,283.33,61159,
2026-04-21T00:00:00,,288.87,273.65,275.5,64344,
2026-04-22T00:00:00,,284.0,273.0,277.51,29457,
2026-04-23T00:00:00,,283.44,270.51,271.75,45414,
2026-04-24T00:00:00,,275.0,267.03,272.53,22680,
2026-04-27T00:00:00,,292.0,276.0,285.23,140559,
2026-04-28T00:00:00,,285.23,279.52,284.08,22713,
2026-04-29T00:00:00,,290.99,281.0,285.17,31016,
2026-04-30T00:00:00,,286.96,275.18,277.04,32305,
2026-05-04T00:00:00,,290.0,275.0,286.05,87135,
2026-05-05T00:00:00,,288.0,273.4,277.1,22040,
2026-05-06T00:00:00,,293.0,275.1,288.8,103189,
2026-05-07T00:00:00,,316.15,287.0,312.4,271977,
2026-05-08T00:00:00,,332.9,315.4,320.25,232532,
2026-05-11T00:00:00,,330.0,308.05,320.35,117812,
2026-05-12T00:00:00,,323.95,301.35,306.4,133556,
2026-05-13T00:00:00,,317.4,292.7,295.55,85130,
2026-05-14T00:00:00,,330.7,295.1,322.7,393761,
2026-05-15T00:00:00,,331.2,305.0,313.45,158751,
2026-05-18T00:00:00,,314.85,292.5,307.7,165032,
2026-05-19T00:00:00,,325.35,294.1,295.65,169183,
2026-05-20T00:00:00,,294.25,276.85,282.9,144851,
2026-05-21T00:00:00,,291.0,272.05,274.5,123911,
2026-05-22T00:00:00,,283.1,272.9,277.15,45693,
2026-05-25T00:00:00,,286.7,277.15,278.85,54283,
2026-05-26T00:00:00,,284.85,273.2,274.8,64340,
2026-05-27T00:00:00,,276.75,268.65,270.05,24267,
2026-05-29T00:00:00,,275.55,266.5,269.25,26195,
2026-06-01T00:00:00,,274.85,259.5,261.2,22897,
2026-06-02T00:00:00,,266.65,257.0,265.45,39779,
2026-06-03T00:00:00,,267.85,260.0,261.05,514,
2026-06-04T00:00:00,,264.6,252.7,255.0,8,
2026-06-05T00:00:00,,259.4,245.6,248.55,49070,
2026-06-08T00:00:00,,250.3,243.0,245.5,41162,
2026-06-09T00:00:00,252.3,252.3,244.1,248.3,18305,
2026-06-10T00:00:00,,253.35,244.0,245.3,16650,
2026-06-11T00:00:00,,246.3,237.5,239.3,22451,
2026-06-12T00:00:00,,247.8,238.7,244.8,37547,
2026-06-15T00:00:00,,265.7,245.1,256.25,160939,
2026-06-16T00:00:00,,264.2,255.5,258.4,31027,
2026-06-17T00:00:00,,263.0,251.0,252.65,92737,
2026-06-18T00:00:00,,257.9,246.0,249.4,97372,
2026-06-19T00:00:00,,256.0,247.35,251.25,55954,
2026-06-22T00:00:00,,262.0,251.35,254.5,56632,
2026-06-23T00:00:00,,259.25,248.3,250.5,40191,
2026-06-24T00:00:00,,257.0,247.35,251.25,51268,
2026-06-25T00:00:00,,278.1,250.1,258.85,1013722,
2026-06-29T00:00:00,,264.25,257.25,261.4,40912,
2026-06-30T00:00:00,,263.25,251.6,254.0,37190,
2026-07-01T00:00:00,,257.6,252.1,253.9,15901,
2026-07-02T00:00:00,,257.5,253.2,255.65,26427,
2026-07-03T00:00:00,,259.55,249.2,253.85,38604,
2026-07-06T00:00:00,,256.95,249.05,250.6,34592,
2026-07-07T00:00:00,,252.4,246.05,249.0,22632,
2026-07-08T00:00:00,,263.4,242.55,256.05,147446,
2026-07-09T00:00:00,,270.0,253.55,267.85,124500,
2026-07-10T00:00:00,,274.7,262.05,263.6,41535,
2026-07-13T00:00:00,,267.45,253.3,263.15,19156,
2026-07-14T00:00:00,260.15,265.5,255.35,258.3,13724,
2026-07-15T00:00:00,,263.0,256.15,259.3,29317,
2026-07-16T00:00:00,,272.8,256.6,269.65,37770,
2026-07-17T00:00:00,,272.25,261.1,265.25,23644,
2026-07-20T00:00:00,,269.45,263.35,266.75,19539,
2026-07-21T00:00:00,,270.2,264.1,269.55,16154,
