timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,496.0,504.7,485.0,499.5,2946,
2026-03-12T00:00:00,586.0,586.0,482.5,513.0,4973,
2026-03-13T00:00:00,,519.0,499.2,499.25,3825,
2026-03-16T00:00:00,488.15,499.0,465.0,471.55,5205,
2026-03-17T00:00:00,,495.1,476.45,495.1,2895,
2026-03-18T00:00:00,502.95,502.95,487.3,500.0,854,
2026-03-19T00:00:00,,499.95,485.0,491.9,1829,
2026-03-20T00:00:00,495.95,495.95,480.0,494.0,2024,
2026-03-23T00:00:00,,479.85,451.05,467.2,3965,
2026-03-24T00:00:00,467.65,495.0,455.0,482.1,3955,
2026-03-25T00:00:00,484.3,484.3,462.0,463.05,2840,
2026-03-27T00:00:00,,483.55,440.0,440.0,14263,
2026-03-30T00:00:00,,449.0,414.0,420.05,19018,
2026-04-01T00:00:00,,449.8,430.0,449.5,2955,
2026-04-02T00:00:00,,477.0,425.0,475.0,2311,
2026-04-06T00:00:00,,478.75,449.0,475.2,2548,
2026-04-07T00:00:00,543.0,543.0,453.65,469.65,3587,
2026-04-08T00:00:00,,514.0,469.65,480.0,6588,
2026-04-09T00:00:00,,495.0,465.0,474.3,4787,
2026-04-10T00:00:00,474.3,489.2,473.6,487.7,3287,
2026-04-13T00:00:00,486.6,486.6,460.0,471.1,5098,
2026-04-15T00:00:00,,500.0,473.5,500.0,4246,
2026-04-16T00:00:00,,520.0,499.55,505.0,5855,
2026-04-17T00:00:00,,540.0,473.75,530.0,6751,
2026-04-20T00:00:00,,551.0,525.0,530.0,7180,
2026-04-21T00:00:00,,533.0,505.5,516.0,4190,
2026-04-22T00:00:00,,530.0,508.5,517.95,1748,
2026-04-23T00:00:00,534.15,535.0,515.0,522.4,2180,
2026-04-24T00:00:00,520.95,520.95,507.25,519.0,306,
2026-04-27T00:00:00,519.0,528.0,516.2,523.8,1213,
2026-04-28T00:00:00,,520.0,500.6,510.75,1497,
2026-04-29T00:00:00,510.75,517.7,495.2,498.5,1548,
2026-04-30T00:00:00,,519.9,481.25,519.9,3445,
2026-05-04T00:00:00,,501.0,482.15,486.1,5634,
2026-05-05T00:00:00,495.85,495.85,481.0,490.0,1817,
2026-05-06T00:00:00,490.0,492.85,480.25,488.0,1395,
2026-05-07T00:00:00,,492.95,480.05,488.9,4103,
2026-05-08T00:00:00,,548.4,512.0,536.0,9396,
2026-05-11T00:00:00,,530.05,501.0,523.6,3006,
2026-05-12T00:00:00,517.1,517.15,501.0,505.5,2403,
2026-05-13T00:00:00,505.5,515.0,492.25,503.9,2658,
2026-05-14T00:00:00,503.0,510.05,494.1,497.55,3613,
2026-05-15T00:00:00,,598.0,507.1,574.95,47476,
2026-05-18T00:00:00,,589.0,542.3,565.95,14967,
2026-05-19T00:00:00,,594.0,561.25,573.0,10057,
2026-05-20T00:00:00,,574.0,555.1,568.35,8505,
2026-05-21T00:00:00,,620.0,570.0,610.0,23325,
2026-05-22T00:00:00,,632.0,610.0,625.0,22766,
2026-05-25T00:00:00,,658.0,621.3,653.0,21411,
2026-05-26T00:00:00,660.0,660.0,625.55,650.0,11170,
2026-05-27T00:00:00,,654.9,632.0,643.1,13159,
2026-05-29T00:00:00,,665.0,642.4,650.0,6861,
2026-06-01T00:00:00,,662.0,648.0,650.0,9340,
2026-06-02T00:00:00,,664.85,611.7,650.0,18229,
2026-06-03T00:00:00,648.85,659.9,607.65,649.0,13389,
2026-06-04T00:00:00,651.95,655.0,631.15,649.7,9177,
2026-06-05T00:00:00,,664.0,635.0,635.0,3823,
2026-06-08T00:00:00,,649.95,614.3,645.1,4998,
2026-06-09T00:00:00,,655.0,585.05,622.0,23906,
2026-06-10T00:00:00,,633.0,526.65,570.15,24732,
2026-06-11T00:00:00,,597.9,536.8,592.95,8756,
2026-06-12T00:00:00,,620.05,585.05,599.95,6579,
2026-06-15T00:00:00,,628.0,565.1,565.1,19359,
2026-06-16T00:00:00,573.0,581.75,554.0,569.75,5785,
2026-06-17T00:00:00,579.0,585.0,555.0,559.7,4141,
2026-06-18T00:00:00,,595.0,560.7,585.0,5842,
2026-06-19T00:00:00,,704.8,615.0,703.0,114021,
2026-06-22T00:00:00,,705.0,663.0,668.7,19693,
2026-06-23T00:00:00,671.2,695.0,670.0,689.7,26322,
2026-06-24T00:00:00,,759.0,655.0,714.95,25433,
2026-06-25T00:00:00,,729.0,703.0,708.65,5355,
2026-06-29T00:00:00,,715.0,612.8,680.0,23466,
2026-06-30T00:00:00,,658.0,628.5,638.8,24870,
2026-07-01T00:00:00,638.8,680.0,635.5,672.25,7620,
2026-07-02T00:00:00,,703.3,633.2,642.4,24502,
2026-07-03T00:00:00,,681.0,641.2,676.55,13891,
2026-07-06T00:00:00,,679.0,640.05,654.0,6639,
2026-07-07T00:00:00,655.75,673.95,648.1,651.0,3674,
2026-07-08T00:00:00,648.5,715.0,646.0,694.5,12353,
2026-07-09T00:00:00,,698.0,670.0,675.0,2963,
2026-07-10T00:00:00,713.9,713.9,670.0,687.0,3405,
2026-07-13T00:00:00,,700.0,658.5,672.75,5930,
2026-07-14T00:00:00,684.0,684.0,664.2,675.0,2608,
2026-07-15T00:00:00,,674.95,662.05,666.0,2293,
2026-07-16T00:00:00,665.0,676.0,645.0,655.0,4922,
2026-07-17T00:00:00,651.1,659.65,640.0,652.65,2163,
2026-07-20T00:00:00,652.9,652.9,625.0,644.8,1907,
2026-07-21T00:00:00,,651.95,616.9,623.3,3807,
2026-07-22T00:00:00,630.0,686.0,610.0,670.05,11018,
2026-07-23T00:00:00,,669.75,645.1,660.0,2273,
2026-07-24T00:00:00,656.95,657.0,634.0,646.0,1931,
2026-07-27T00:00:00,,659.7,621.7,640.4,2374,
2026-07-28T00:00:00,633.05,638.95,616.05,624.0,5879,
2026-07-29T00:00:00,,640.0,600.0,622.9,6892,
2026-07-30T00:00:00,611.05,660.0,611.05,655.9,4015,
2026-07-31T00:00:00,,684.0,600.0,633.0,18670,
2026-08-03T00:00:00,,649.0,635.0,647.55,1806,
2026-08-04T00:00:00,645.8,660.0,618.0,620.0,7827,
2026-08-05T00:00:00,,662.0,600.0,645.0,7075,
2026-08-06T00:00:00,,661.0,640.0,658.0,6190,
2026-08-07T00:00:00,,661.0,599.0,619.0,31122,
2026-08-10T00:00:00,,626.0,605.0,609.7,5366,
2026-08-11T00:00:00,,649.95,602.05,617.1,20365,
2026-08-12T00:00:00,,625.0,581.1,589.95,21630,
2026-08-13T00:00:00,,564.6,501.5,538.0,141598,
2026-08-14T00:00:00,,530.55,476.75,490.4,41594,
2026-08-17T00:00:00,,557.95,493.3,523.0,24641,
2026-08-18T00:00:00,533.1,541.7,521.0,522.0,2825,
2026-08-19T00:00:00,526.25,528.95,512.0,524.95,3732,
2026-08-20T00:00:00,522.6,522.6,501.05,501.65,6676,
2026-08-21T00:00:00,501.65,514.75,493.0,505.25,6567,
2026-08-24T00:00:00,509.0,520.0,507.4,516.5,1417,
2026-08-25T00:00:00,526.2,526.2,490.25,509.9,2066,
2026-08-26T00:00:00,515.5,524.5,500.3,517.3,2067,
2026-08-27T00:00:00,,528.1,510.0,527.6,2883,
2026-08-28T00:00:00,524.95,549.4,524.0,549.4,3699,
2026-08-31T00:00:00,,654.0,561.65,614.9,43309,
2026-09-01T00:00:00,,700.0,618.0,683.1,17917,
2026-09-02T00:00:00,,694.5,663.8,686.0,3224,
2026-09-03T00:00:00,688.0,697.4,680.0,689.5,1878,
2026-09-04T00:00:00,680.5,712.4,680.5,701.0,7868,
