timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,534.1,510.3,514.85,19647,
2026-03-12T00:00:00,,520.35,502.4,514.65,21983,
2026-03-13T00:00:00,,512.45,492.0,493.5,20275,
2026-03-16T00:00:00,,496.25,482.0,488.75,43306,
2026-03-17T00:00:00,,501.9,487.4,495.4,24495,
2026-03-18T00:00:00,,520.0,497.15,515.0,40972,
2026-03-19T00:00:00,,508.85,491.0,492.95,16573,
2026-03-20T00:00:00,,513.9,496.2,500.5,12846,
2026-03-23T00:00:00,,493.85,481.25,487.75,44409,
2026-03-24T00:00:00,,505.8,486.0,499.15,35720,
2026-03-25T00:00:00,,515.95,479.55,485.15,97452,
2026-03-27T00:00:00,,486.4,470.95,476.75,84219,
2026-03-30T00:00:00,,472.9,451.0,451.85,81551,
2026-04-01T00:00:00,,487.15,460.95,485.55,35988,
2026-04-02T00:00:00,470.0,490.8,463.95,489.15,22825,
2026-04-06T00:00:00,,501.65,474.2,497.0,28230,
2026-04-07T00:00:00,,509.0,487.2,506.25,17817,
2026-04-08T00:00:00,,549.75,517.15,534.5,29876,
2026-04-09T00:00:00,,540.65,519.0,524.8,26010,
2026-04-10T00:00:00,530.3,568.45,525.75,555.0,57294,
2026-04-13T00:00:00,,550.55,532.7,543.0,34971,
2026-04-15T00:00:00,,566.2,553.5,556.2,25699,
2026-04-16T00:00:00,,573.85,552.65,559.5,31645,
2026-04-17T00:00:00,,590.55,560.25,582.15,79204,
2026-04-20T00:00:00,,582.55,564.85,565.9,28270,
2026-04-21T00:00:00,,597.0,563.05,590.5,54677,
2026-04-22T00:00:00,,610.0,583.0,588.0,74528,
2026-04-23T00:00:00,,594.5,583.3,589.8,27645,
2026-04-24T00:00:00,,592.2,567.75,575.0,33315,
2026-04-27T00:00:00,,607.0,581.65,602.0,57494,
2026-04-28T00:00:00,,617.0,596.35,613.0,94057,
2026-04-29T00:00:00,,623.95,606.0,607.3,41793,
2026-04-30T00:00:00,605.0,614.0,586.95,596.0,84260,
2026-05-04T00:00:00,,608.75,596.55,601.85,25441,
2026-05-05T00:00:00,,600.2,585.0,588.85,28763,
2026-05-06T00:00:00,,596.0,578.5,587.45,34611,
2026-05-07T00:00:00,,596.6,581.1,585.55,36131,
2026-05-08T00:00:00,,589.6,562.4,566.75,51565,
2026-05-11T00:00:00,,566.0,546.5,549.65,27650,
2026-05-12T00:00:00,,552.9,529.5,531.3,30375,
2026-05-13T00:00:00,,540.7,524.25,527.95,20324,
2026-05-14T00:00:00,,535.55,521.2,523.9,28897,
2026-05-15T00:00:00,,529.35,511.0,512.0,22666,
2026-05-18T00:00:00,,512.6,488.0,504.05,41920,
2026-05-19T00:00:00,,508.2,490.6,499.95,57799,
2026-05-20T00:00:00,,503.75,488.5,496.8,29057,
2026-05-21T00:00:00,,513.95,496.8,499.95,43938,
2026-05-22T00:00:00,,517.85,502.05,507.2,34506,
2026-05-25T00:00:00,,515.35,497.7,510.75,62702,
2026-05-26T00:00:00,,528.0,510.75,518.9,47013,
2026-05-27T00:00:00,,504.05,481.7,492.05,112739,
2026-05-29T00:00:00,,493.75,475.0,475.5,68602,
2026-06-01T00:00:00,,492.0,480.05,485.45,42767,
2026-06-02T00:00:00,,496.25,486.85,488.2,53808,
2026-06-03T00:00:00,,496.3,489.0,495.3,48600,
2026-06-04T00:00:00,,508.9,492.7,499.2,64800,
2026-06-05T00:00:00,,505.0,490.55,494.0,27438,
2026-06-08T00:00:00,,491.0,478.5,480.6,35483,
2026-06-09T00:00:00,,487.85,481.0,482.9,13117,
2026-06-10T00:00:00,,488.6,476.2,477.5,26674,
2026-06-11T00:00:00,,477.0,465.8,466.7,31088,
