timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,54.22,55.78,54.0,55.57,1934,
2026-03-12T00:00:00,,56.5,52.11,52.7,3524,
2026-03-13T00:00:00,,57.84,52.7,53.47,2489,
2026-03-16T00:00:00,,55.0,47.95,48.93,4928,
2026-03-17T00:00:00,49.41,51.75,47.81,49.99,2275,
2026-03-18T00:00:00,50.01,50.01,48.02,49.24,3593,
2026-03-19T00:00:00,49.4,49.4,46.5,48.7,1478,
2026-03-20T00:00:00,48.45,49.99,47.0,49.0,1220,
2026-03-23T00:00:00,,50.0,45.0,45.22,3240,
2026-03-24T00:00:00,,47.25,45.0,46.99,3137,
2026-03-25T00:00:00,47.0,48.0,45.0,45.75,3583,
2026-03-27T00:00:00,,47.9,42.0,42.0,30516,
2026-03-30T00:00:00,,42.96,38.18,39.3,13138,
2026-04-01T00:00:00,,42.0,39.06,41.85,1544,
2026-04-02T00:00:00,41.85,43.0,41.7,42.9,1621,
2026-04-06T00:00:00,,45.0,43.05,44.0,977,
2026-04-07T00:00:00,46.18,46.18,45.0,45.97,1547,
2026-04-08T00:00:00,,51.0,47.0,50.0,2432,
2026-04-09T00:00:00,,54.89,51.51,52.1,5011,
2026-04-10T00:00:00,53.12,57.99,52.1,57.95,9887,
2026-04-13T00:00:00,,59.99,56.0,56.1,1855,
2026-04-15T00:00:00,,62.49,58.01,60.5,8441,
2026-04-16T00:00:00,,63.95,62.03,63.95,4139,
2026-04-17T00:00:00,,67.12,66.9,67.12,1360,
2026-04-20T00:00:00,,70.45,64.0,64.12,1189,
2026-04-21T00:00:00,,66.5,62.51,63.02,1073,
2026-04-22T00:00:00,64.28,65.85,63.02,65.0,455,
2026-04-23T00:00:00,,68.0,64.0,67.99,2258,
2026-04-24T00:00:00,,67.98,64.59,64.59,1228,
2026-04-27T00:00:00,,64.59,61.75,62.0,1362,
2026-04-28T00:00:00,,62.0,58.9,61.99,1442,
2026-04-29T00:00:00,,64.99,60.0,60.1,1600,
2026-04-30T00:00:00,57.15,63.0,57.1,62.27,1220,
2026-05-04T00:00:00,59.41,64.0,59.41,63.96,2020,
2026-05-05T00:00:00,63.94,63.94,60.95,63.0,140,
2026-05-06T00:00:00,65.99,65.99,60.51,61.0,362,
2026-05-07T00:00:00,61.0,61.0,58.8,60.0,1406,
2026-05-08T00:00:00,59.0,62.99,59.0,62.68,1256,
2026-05-11T00:00:00,,63.9,59.51,61.74,945,
2026-05-12T00:00:00,62.97,62.97,59.5,59.95,269,
2026-05-13T00:00:00,59.66,60.0,59.66,60.0,251,
2026-05-14T00:00:00,59.7,59.7,58.1,58.2,562,
2026-05-15T00:00:00,58.03,61.03,58.03,61.0,273,
2026-05-18T00:00:00,,64.05,60.0,61.1,743,
2026-05-19T00:00:00,63.0,63.0,59.9,61.49,1123,
2026-05-20T00:00:00,,59.27,59.0,59.27,264,
2026-05-21T00:00:00,,62.0,60.0,60.08,225,
2026-05-22T00:00:00,,62.9,60.0,61.0,431,
2026-05-25T00:00:00,,64.05,60.1,60.19,3473,
2026-05-26T00:00:00,63.0,63.75,61.01,61.5,1495,
2026-05-27T00:00:00,61.5,64.47,60.01,60.18,607,
2026-05-29T00:00:00,,63.24,61.0,61.1,1449,
2026-06-01T00:00:00,,64.99,60.18,62.19,1020,
2026-06-02T00:00:00,,64.48,62.0,63.17,583,
2026-06-03T00:00:00,62.99,62.99,62.0,62.47,49,
2026-06-04T00:00:00,59.37,61.49,59.36,59.78,1740,
2026-06-05T00:00:00,59.8,59.8,59.8,59.8,35,
2026-06-08T00:00:00,,59.8,58.01,58.8,146,
2026-06-09T00:00:00,,62.95,59.01,61.0,363,
2026-06-10T00:00:00,,61.98,59.0,61.98,194,
2026-06-11T00:00:00,60.99,60.99,60.99,60.99,245,
2026-06-12T00:00:00,60.95,61.0,60.8,60.8,79,
2026-06-15T00:00:00,60.8,62.5,60.5,62.44,1053,
2026-06-16T00:00:00,,64.8,58.56,59.4,1975,
2026-06-17T00:00:00,59.64,63.0,59.21,59.95,3731,
2026-06-18T00:00:00,,62.0,58.4,59.89,542,
2026-06-19T00:00:00,58.5,61.85,58.5,60.7,424,
2026-06-22T00:00:00,,61.99,58.65,59.84,1895,
2026-06-23T00:00:00,,62.95,59.0,60.0,1965,
2026-06-24T00:00:00,59.7,64.79,58.02,58.03,3048,
2026-06-25T00:00:00,58.82,58.85,58.5,58.5,419,
2026-06-29T00:00:00,,61.66,57.6,61.05,1148,
2026-06-30T00:00:00,,63.98,59.7,63.75,2053,
2026-07-01T00:00:00,61.8,63.0,59.67,62.0,985,
2026-07-02T00:00:00,,62.81,59.0,61.3,3132,
2026-07-03T00:00:00,60.5,60.5,59.05,60.08,511,
2026-07-06T00:00:00,60.08,61.6,58.8,58.8,1102,
2026-07-07T00:00:00,,59.9,56.0,58.14,1098,
2026-07-08T00:00:00,58.0,59.0,56.23,57.0,2275,
2026-07-09T00:00:00,57.0,58.89,56.55,58.0,9504,
2026-07-10T00:00:00,57.46,58.45,52.5,53.51,5132,
2026-07-13T00:00:00,,58.79,49.06,51.3,29548,
2026-07-14T00:00:00,,54.8,48.06,52.0,7206,
2026-07-15T00:00:00,51.5,52.96,49.01,49.51,1428,
2026-07-16T00:00:00,51.49,51.49,50.5,51.24,536,
2026-07-17T00:00:00,50.5,51.5,49.95,49.95,1478,
2026-07-20T00:00:00,50.98,50.98,50.0,50.0,908,
2026-07-21T00:00:00,,51.79,45.15,51.33,712,
2026-07-22T00:00:00,,54.49,48.55,50.9,1056,
2026-07-23T00:00:00,,50.99,47.0,50.85,876,
2026-07-24T00:00:00,50.23,50.23,48.73,48.87,1012,
2026-07-27T00:00:00,46.85,53.75,46.85,51.99,2255,
2026-07-28T00:00:00,,51.9,49.5,51.0,1776,
2026-07-29T00:00:00,51.99,51.99,50.01,50.84,1021,
2026-07-30T00:00:00,,50.85,48.5,48.55,1188,
2026-07-31T00:00:00,,50.4,48.55,50.4,976,
2026-08-03T00:00:00,50.0,50.7,48.51,49.2,695,
2026-08-04T00:00:00,,50.5,48.7,50.26,1415,
2026-08-05T00:00:00,50.05,51.0,49.05,50.9,1872,
2026-08-06T00:00:00,,50.9,49.5,50.45,66,
2026-08-07T00:00:00,50.22,50.22,48.0,48.5,783,
2026-08-10T00:00:00,49.4,50.5,49.26,50.5,329,
2026-08-11T00:00:00,,50.5,48.62,50.49,608,
2026-08-12T00:00:00,48.06,51.25,48.06,48.66,878,
2026-08-13T00:00:00,48.71,50.14,48.5,48.5,994,
2026-08-14T00:00:00,,50.75,45.9,50.75,1980,
2026-08-17T00:00:00,,51.25,48.6,49.1,1796,
2026-08-18T00:00:00,50.08,50.08,48.0,48.0,1615,
2026-08-19T00:00:00,48.0,49.99,48.0,48.1,616,
2026-08-20T00:00:00,48.16,49.47,48.16,49.0,413,
2026-08-21T00:00:00,,50.0,47.61,49.8,2758,
2026-08-24T00:00:00,,49.69,48.5,49.64,2210,
2026-08-25T00:00:00,,52.39,48.02,49.99,977,
2026-08-26T00:00:00,49.0,54.0,49.0,49.65,2647,
2026-08-27T00:00:00,,50.99,49.0,49.0,1803,
2026-08-28T00:00:00,48.79,51.0,48.79,50.88,1989,
2026-08-31T00:00:00,,51.0,44.0,48.89,604,
2026-09-01T00:00:00,,50.79,48.0,48.1,998,
2026-09-02T00:00:00,48.1,49.3,48.0,49.0,590,
2026-09-03T00:00:00,,56.36,46.2,53.0,5910,
2026-09-04T00:00:00,,55.5,50.01,52.29,6191,
2025-09-12T00:00:00,74.0,76.64,74.0,75.5,1724,
2025-09-15T00:00:00,75.79,75.79,72.1,72.24,2891,
2025-09-16T00:00:00,73.1,76.9,73.1,76.9,1861,
2025-09-17T00:00:00,75.21,76.9,74.0,74.0,1505,
2025-09-18T00:00:00,73.1,75.87,73.1,75.6,776,
2025-09-19T00:00:00,76.4,77.5,74.0,77.0,3063,
2025-09-22T00:00:00,77.7,78.99,74.01,74.5,3302,
2025-09-23T00:00:00,73.62,75.99,73.62,75.97,1636,
2025-09-24T00:00:00,79.6,79.6,70.05,74.3,8141,
2025-09-25T00:00:00,73.51,75.77,72.0,72.54,2365,
2025-09-26T00:00:00,72.54,74.5,70.61,73.45,1068,
2025-09-29T00:00:00,73.41,74.98,71.14,71.32,1865,
