timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1475.75,1423.3,1457.8,16610,
2026-03-12T00:00:00,,1494.55,1405.9,1463.8,48877,
2026-03-13T00:00:00,,1498.4,1427.9,1448.7,24709,
2026-03-16T00:00:00,,1509.75,1420.05,1467.35,46169,
2026-03-17T00:00:00,,1481.9,1433.15,1445.8,8334,
2026-03-18T00:00:00,1455.1,1467.0,1433.2,1439.2,8755,
2026-03-19T00:00:00,,1442.6,1400.75,1421.85,23959,
2026-03-20T00:00:00,,1441.55,1364.95,1381.7,10922,
2026-03-23T00:00:00,,1365.0,1277.0,1286.05,29885,
2026-03-24T00:00:00,,1335.4,1255.5,1329.0,28210,
2026-03-25T00:00:00,,1400.0,1335.45,1392.35,19567,
2026-03-27T00:00:00,,1391.05,1330.15,1333.9,20681,
2026-03-30T00:00:00,,1340.4,1298.1,1324.2,13698,
2026-04-01T00:00:00,,1410.85,1330.05,1355.05,15796,
2026-04-02T00:00:00,,1398.0,1320.85,1387.5,11026,
2026-04-06T00:00:00,,1444.8,1365.6,1407.35,21847,
2026-04-07T00:00:00,,1409.75,1387.85,1390.2,4369,
2026-04-08T00:00:00,,1475.0,1420.0,1455.0,17238,
2026-04-09T00:00:00,,1487.65,1440.5,1458.6,16907,
2026-04-10T00:00:00,,1496.0,1444.6,1471.0,28605,
2026-04-13T00:00:00,,1505.9,1415.0,1482.0,34812,
2026-04-15T00:00:00,,1612.0,1502.1,1598.85,93577,
2026-04-16T00:00:00,,1663.0,1584.3,1615.0,74288,
2026-04-17T00:00:00,,1637.35,1586.55,1613.3,12730,
2026-04-20T00:00:00,,1686.0,1617.45,1642.9,29666,
2026-04-21T00:00:00,,1670.0,1630.75,1651.2,16537,
2026-04-22T00:00:00,,1685.8,1634.1,1641.9,11552,
2026-04-23T00:00:00,,1675.0,1600.05,1612.0,15216,
2026-04-24T00:00:00,,1635.1,1573.75,1590.3,319624,
2026-04-27T00:00:00,,1696.0,1606.15,1679.65,64690,
2026-04-28T00:00:00,,1739.0,1676.65,1725.55,75457,
2026-04-29T00:00:00,,1747.1,1694.7,1700.0,21968,
2026-04-30T00:00:00,,1725.8,1685.0,1712.1,51964,
2026-05-04T00:00:00,,1753.0,1672.1,1713.0,26396,
2026-05-05T00:00:00,,1749.95,1716.0,1737.0,70877,
2026-05-06T00:00:00,,1753.25,1666.5,1710.95,20399,
2026-05-07T00:00:00,,1762.0,1708.85,1727.2,26434,
2026-05-08T00:00:00,,1750.35,1721.65,1737.25,21602,
2026-05-11T00:00:00,,1738.9,1653.95,1660.75,12020,
2026-05-12T00:00:00,,1656.7,1331.15,1594.1,47775,
2026-05-13T00:00:00,,1649.9,1554.25,1591.95,32292,
2026-05-14T00:00:00,,1642.5,1580.85,1593.0,15492,
2026-05-15T00:00:00,,1754.05,1537.65,1741.75,192597,
2026-05-18T00:00:00,,1740.0,1671.75,1699.1,33370,
2026-05-19T00:00:00,,1702.0,1633.85,1660.7,417834,
2026-05-20T00:00:00,,1677.0,1631.1,1674.2,22908,
2026-05-21T00:00:00,,1690.0,1654.6,1675.0,11325,
2026-05-22T00:00:00,,1703.3,1650.7,1669.85,19398,
2026-05-25T00:00:00,,1733.5,1658.0,1704.3,17418,
2026-05-26T00:00:00,,1773.25,1694.55,1748.4,29524,
2026-05-27T00:00:00,,1834.75,1745.0,1832.0,50060,
2026-05-29T00:00:00,,1941.75,1821.45,1928.0,86530,
2026-06-01T00:00:00,,1989.5,1884.3,1915.7,43134,
2026-06-02T00:00:00,,1940.0,1840.0,1860.9,29215,
2026-06-03T00:00:00,,1910.55,1855.4,1892.0,37906,
2026-06-04T00:00:00,,1980.55,1868.45,1958.2,76227,
2026-06-05T00:00:00,,1974.0,1902.45,1907.65,18701,
2026-06-08T00:00:00,,1907.3,1835.0,1856.4,29122,
2026-06-09T00:00:00,,1879.15,1834.05,1861.0,11365,
2026-06-10T00:00:00,,1871.0,1807.25,1820.0,42469,
2026-06-11T00:00:00,,1846.1,1792.5,1805.9,22139,
2026-06-12T00:00:00,,1902.5,1805.8,1900.5,26532,
2026-06-15T00:00:00,,1974.0,1915.0,1925.95,120330,
2026-06-16T00:00:00,,1957.05,1912.25,1921.15,16618,
2026-06-17T00:00:00,,2014.35,1919.0,1992.75,273643,
2026-06-18T00:00:00,,2051.0,1971.0,1971.0,38199,
2026-06-19T00:00:00,,2022.8,1949.3,1992.35,14356,
2026-06-22T00:00:00,,2390.8,2100.35,2390.8,329285,
2026-06-23T00:00:00,,2720.0,2436.8,2503.0,1017602,
2026-06-24T00:00:00,,2593.9,2426.75,2560.6,260870,
2026-06-25T00:00:00,,2563.95,2455.5,2460.0,86441,
2026-06-29T00:00:00,,2493.7,2392.75,2439.6,64895,
2026-06-30T00:00:00,,2455.05,2350.15,2363.9,59840,
2026-07-01T00:00:00,,2460.0,2334.0,2350.0,40444,
2026-07-02T00:00:00,,2411.35,2302.4,2324.0,28501,
2026-07-03T00:00:00,,2345.05,2222.0,2225.0,34637,
2026-07-06T00:00:00,,2410.0,2255.85,2266.1,196815,
2026-07-07T00:00:00,,2359.0,2241.3,2269.2,79744,
2026-07-08T00:00:00,,2327.6,2250.25,2266.3,53103,
2026-07-09T00:00:00,,2435.5,2300.5,2425.8,124947,
2026-07-10T00:00:00,,2499.95,2435.0,2492.25,137923,
2026-07-13T00:00:00,,2569.2,2420.0,2433.4,83708,
2026-07-14T00:00:00,,2436.2,2345.0,2370.0,22094,
2026-07-15T00:00:00,,2434.5,2371.15,2419.0,23972,
2026-07-16T00:00:00,,2459.6,2351.0,2351.0,14519,
2026-07-17T00:00:00,,2406.75,2240.0,2256.85,33480,
2026-07-20T00:00:00,2274.6,2315.0,2213.0,2229.0,38496,
2026-07-21T00:00:00,,2275.4,2214.2,2219.5,31187,
2026-07-22T00:00:00,,2237.5,2145.0,2191.5,76141,
2026-07-23T00:00:00,,2235.7,2154.3,2183.05,24044,
2026-07-24T00:00:00,,2208.0,2136.25,2160.0,19730,
2026-07-27T00:00:00,,2296.7,2146.05,2278.8,22721,
2026-07-28T00:00:00,,2298.05,2176.55,2193.5,52111,
2026-07-29T00:00:00,,2210.6,2165.0,2175.8,129555,
2026-07-30T00:00:00,,2191.0,2110.6,2139.0,13992,
2026-07-31T00:00:00,,2275.0,2150.2,2175.0,41466,
2026-08-03T00:00:00,,2244.0,2160.0,2213.75,23542,
2026-08-04T00:00:00,,2285.0,2229.6,2270.35,23809,
2026-08-05T00:00:00,,2306.0,2221.8,2233.65,15030,
2026-08-06T00:00:00,,2276.4,2200.0,2240.0,19721,
2026-08-07T00:00:00,,2214.2,1980.2,2161.3,137812,
2026-08-10T00:00:00,,2145.0,2043.85,2125.0,68766,
2026-08-11T00:00:00,,2149.25,2055.0,2101.0,25143,
2026-08-12T00:00:00,,2122.5,2039.4,2059.0,18874,
2026-08-13T00:00:00,,2120.0,2048.0,2060.35,33436,
2026-08-14T00:00:00,,2111.0,2066.55,2099.95,24271,
2026-08-17T00:00:00,,2122.0,2068.3,2102.3,42501,
2026-08-18T00:00:00,,2130.0,2078.0,2125.0,10479,
2026-08-19T00:00:00,,2120.5,2066.0,2075.5,19555,
2026-08-20T00:00:00,,2175.0,2083.85,2140.0,33680,
2026-08-21T00:00:00,,2161.1,2076.7,2103.6,24784,
2026-08-24T00:00:00,,2117.3,2056.4,2067.1,18459,
2026-08-25T00:00:00,,2082.35,2027.0,2030.0,10357,
2026-08-26T00:00:00,,2060.0,2030.3,2035.0,9164,
2026-08-27T00:00:00,,2119.15,2024.85,2090.0,65355,
2026-08-28T00:00:00,,2141.8,2092.35,2126.8,11019,
2026-08-31T00:00:00,,2116.75,2056.25,2093.6,14164,
2026-09-01T00:00:00,,2144.8,2080.0,2138.55,25230,
2026-09-02T00:00:00,,2179.9,2091.15,2161.0,27950,
2026-09-03T00:00:00,,2287.0,2116.6,2267.4,47404,
2026-09-04T00:00:00,,2282.3,2184.95,2203.35,33664,
