timestamp,open,high,low,close,volume,oi
2026-08-18T00:00:00,,109.0,98.8,98.8,9735000,
2026-08-19T00:00:00,,93.9,93.9,93.9,105000,
2026-08-20T00:00:00,,89.25,89.25,89.25,22000,
2026-08-21T00:00:00,,84.8,84.8,84.8,8000,
2026-08-24T00:00:00,80.6,80.6,80.6,80.6,5000,
2026-08-25T00:00:00,,76.6,76.6,76.6,18000,
2026-08-26T00:00:00,,80.4,72.8,80.4,880000,
2026-08-27T00:00:00,,84.4,78.0,84.4,86000,
2026-08-28T00:00:00,,87.95,80.2,80.2,63000,
2026-08-31T00:00:00,,78.45,76.2,76.2,70000,
2026-09-01T00:00:00,,81.94,67.05,71.65,83000,
2026-09-02T00:00:00,70.6,72.0,69.95,72.0,23000,
2026-09-03T00:00:00,72.36,72.36,70.0,70.05,16000,
2026-09-04T00:00:00,69.2,69.2,64.3,68.9,24000,
