timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,132.8,132.8,127.1,130.3,4995,
2026-03-12T00:00:00,128.5,134.0,126.0,131.2,9315,
2026-03-13T00:00:00,,132.0,125.55,129.6,6638,
2026-03-16T00:00:00,,129.5,123.15,124.0,9397,
2026-03-17T00:00:00,,125.95,124.0,125.25,811,
2026-03-18T00:00:00,125.9,130.9,124.15,130.9,8398,
2026-03-19T00:00:00,,137.3,130.0,137.3,11864,
2026-03-20T00:00:00,,140.8,133.2,136.95,5414,
2026-03-23T00:00:00,,133.45,129.35,129.35,11597,
2026-03-24T00:00:00,131.0,131.95,127.15,131.25,7763,
2026-03-25T00:00:00,,133.6,128.1,129.85,12024,
2026-03-27T00:00:00,,128.05,124.0,124.0,11844,
2026-03-30T00:00:00,,135.05,118.4,119.4,53800,
2026-04-01T00:00:00,,137.9,122.8,124.75,6036,
2026-04-02T00:00:00,124.05,128.75,123.7,127.2,3674,
2026-04-06T00:00:00,,134.0,127.05,129.2,26239,
2026-04-07T00:00:00,130.8,131.7,127.55,128.15,6133,
2026-04-08T00:00:00,,141.8,131.4,139.05,18218,
2026-04-09T00:00:00,139.0,143.5,135.35,138.4,8203,
2026-04-10T00:00:00,138.4,140.85,135.7,136.05,14919,
2026-04-13T00:00:00,136.5,139.4,133.0,136.55,4590,
2026-04-15T00:00:00,,144.8,136.5,143.0,11456,
2026-04-16T00:00:00,146.1,149.45,139.55,145.65,22231,
2026-04-17T00:00:00,,148.55,142.4,144.15,13401,
2026-04-20T00:00:00,,144.15,139.5,139.65,7708,
2026-04-21T00:00:00,,141.9,139.05,141.5,5057,
2026-04-22T00:00:00,140.1,145.8,140.1,144.5,14139,
2026-04-23T00:00:00,144.3,150.55,142.4,149.95,28517,
2026-04-24T00:00:00,,153.3,143.75,144.5,11813,
2026-04-27T00:00:00,145.9,169.0,145.3,163.25,103673,
2026-04-28T00:00:00,,163.1,150.0,151.85,39730,
2026-04-29T00:00:00,,155.0,148.0,149.1,26758,
2026-04-30T00:00:00,,153.0,146.85,149.85,19545,
2026-05-04T00:00:00,,155.75,150.85,151.55,9738,
2026-05-05T00:00:00,,152.95,148.65,150.35,3653,
2026-05-06T00:00:00,151.6,151.6,147.4,150.0,5680,
2026-05-07T00:00:00,,152.75,148.9,149.85,6266,
2026-05-08T00:00:00,,151.05,147.25,148.6,7796,
2026-05-11T00:00:00,,150.0,142.2,142.2,10663,
2026-05-12T00:00:00,,144.85,140.0,140.0,11652,
2026-05-13T00:00:00,141.55,143.95,140.0,142.0,7361,
2026-05-14T00:00:00,,146.0,139.9,142.4,11419,
2026-05-15T00:00:00,,144.45,138.5,139.0,8105,
2026-05-18T00:00:00,,141.0,134.55,137.9,8081,
2026-05-19T00:00:00,,139.0,136.1,136.4,9565,
2026-05-20T00:00:00,135.95,144.0,135.4,138.8,10116,
2026-05-21T00:00:00,,143.05,140.4,142.0,3067,
2026-05-22T00:00:00,,146.35,139.5,143.95,13521,
2026-05-25T00:00:00,,146.95,141.8,142.05,4332,
2026-05-26T00:00:00,142.7,145.3,142.25,143.5,4324,
2026-05-27T00:00:00,143.55,148.0,141.7,142.8,8962,
2026-05-29T00:00:00,142.0,143.2,137.75,137.75,12032,
2026-06-01T00:00:00,,133.5,126.0,127.85,21696,
2026-06-02T00:00:00,127.85,130.95,125.7,128.3,11001,
2026-06-03T00:00:00,,134.4,125.15,129.25,15488,
2026-06-04T00:00:00,129.6,130.35,127.5,127.55,6633,
2026-06-05T00:00:00,,131.0,127.65,129.45,6005,
2026-06-08T00:00:00,,127.65,124.5,125.0,7691,
2026-06-09T00:00:00,,128.25,125.85,126.75,3012,
2026-06-10T00:00:00,126.8,126.8,122.4,122.4,6602,
2026-06-11T00:00:00,,123.6,114.3,121.0,24383,
2026-06-12T00:00:00,,126.0,118.4,124.65,16273,
2026-06-15T00:00:00,,128.2,125.05,127.6,8931,
2026-06-16T00:00:00,,129.95,125.0,126.55,4675,
2026-06-17T00:00:00,,130.45,127.0,128.0,6140,
2026-06-18T00:00:00,,129.8,127.15,128.3,3637,
2026-06-19T00:00:00,128.1,129.3,126.45,127.35,5758,
2026-06-22T00:00:00,,134.0,127.3,129.55,10434,
2026-06-23T00:00:00,,132.05,126.25,126.55,4499,
2026-06-24T00:00:00,126.95,129.6,125.7,128.05,1942,
2026-06-25T00:00:00,126.75,128.0,125.1,125.1,5636,
2026-06-29T00:00:00,,127.25,121.25,122.0,7659,
2026-06-30T00:00:00,122.35,122.35,120.55,122.25,3383,
2026-07-01T00:00:00,121.9,126.45,121.9,122.8,930,
2026-07-02T00:00:00,,128.2,121.9,126.0,5858,
2026-07-03T00:00:00,126.95,128.15,126.55,128.0,3583,
2026-07-06T00:00:00,126.8,126.8,122.6,124.0,4777,
2026-07-07T00:00:00,124.15,125.15,122.35,123.25,3132,
2026-07-08T00:00:00,123.6,123.6,119.0,120.15,8884,
2026-07-09T00:00:00,121.3,124.95,120.3,120.45,1365,
2026-07-10T00:00:00,122.55,126.0,120.6,121.25,7736,
2026-07-13T00:00:00,,124.95,120.1,121.9,5247,
2026-07-14T00:00:00,122.0,122.45,117.5,117.9,7218,
2026-07-15T00:00:00,,121.3,117.25,118.2,7985,
2026-07-16T00:00:00,119.0,120.4,116.55,118.75,2984,
2026-07-17T00:00:00,118.9,118.9,116.9,116.9,3956,
2026-07-20T00:00:00,117.2,120.1,112.85,114.0,10757,
2026-07-21T00:00:00,,115.4,108.25,115.4,4641,
2026-07-22T00:00:00,116.55,116.55,113.4,115.05,7400,
2026-07-23T00:00:00,115.45,116.4,113.9,113.95,690,
2026-07-24T00:00:00,114.05,114.25,112.8,114.25,2207,
2026-07-27T00:00:00,116.5,116.5,114.2,114.55,594,
2026-07-28T00:00:00,112.35,115.0,110.6,111.0,4717,
2026-07-29T00:00:00,114.0,122.0,113.5,120.1,23286,
2026-07-30T00:00:00,,120.2,113.1,117.95,4062,
2026-07-31T00:00:00,119.8,124.7,119.4,122.25,9386,
2026-08-03T00:00:00,125.05,128.2,122.25,125.75,6032,
2026-08-04T00:00:00,,132.0,126.15,126.15,10795,
2026-08-05T00:00:00,,129.75,126.45,126.45,6838,
2026-08-06T00:00:00,,131.7,126.25,128.0,7407,
2026-08-07T00:00:00,,132.4,123.45,124.75,2249,
2026-08-10T00:00:00,,127.45,121.4,125.45,2566,
2026-08-11T00:00:00,,127.4,124.35,124.55,3190,
2026-08-12T00:00:00,122.0,130.6,121.6,124.5,9709,
2026-08-13T00:00:00,,127.95,121.6,122.0,9505,
2026-08-14T00:00:00,122.55,122.6,119.4,121.2,4334,
2026-08-17T00:00:00,120.45,122.1,118.75,121.0,3987,
2026-08-18T00:00:00,,122.55,118.0,120.3,5078,
2026-08-19T00:00:00,120.3,121.1,118.75,118.75,1934,
2026-08-20T00:00:00,,120.0,118.2,118.2,1650,
2026-08-21T00:00:00,119.5,122.1,118.4,119.7,7369,
2026-08-24T00:00:00,121.4,121.4,118.6,120.4,1138,
2026-08-25T00:00:00,,121.45,117.15,118.0,1102,
2026-08-26T00:00:00,119.0,120.25,118.0,119.4,5720,
2026-08-27T00:00:00,,120.25,116.3,116.3,2562,
2026-08-28T00:00:00,114.4,121.95,114.4,121.0,4429,
2026-08-31T00:00:00,119.5,123.95,116.2,122.2,10503,
2026-09-01T00:00:00,,130.0,118.55,119.95,17765,
2026-09-02T00:00:00,120.25,120.25,117.2,117.6,3618,
2026-09-03T00:00:00,,122.0,119.5,122.0,3073,
2026-09-04T00:00:00,119.6,120.05,117.55,117.7,3768,
