timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,4.45,4.0,4.03,15880,
2026-03-12T00:00:00,4.05,4.18,3.9,4.16,9547,
2026-03-13T00:00:00,4.09,4.19,3.9,4.16,30911,
2026-03-16T00:00:00,,4.27,3.79,4.04,62006,
2026-03-17T00:00:00,,4.2,3.8,4.13,4052,
2026-03-18T00:00:00,4.0,4.24,3.92,4.08,7758,
2026-03-19T00:00:00,4.01,4.06,3.86,3.87,1505,
2026-03-20T00:00:00,3.95,4.24,3.95,4.0,126417,
2026-03-23T00:00:00,,4.11,3.8,4.04,75055,
2026-03-24T00:00:00,,3.96,3.75,3.96,15917,
2026-03-25T00:00:00,3.98,4.12,3.85,4.02,342172,
2026-03-27T00:00:00,,3.91,3.37,3.59,88461,
2026-03-30T00:00:00,,3.62,3.33,3.51,23135,
2026-04-01T00:00:00,,4.09,3.55,3.71,27163,
2026-04-02T00:00:00,,4.1,3.69,3.86,5965,
2026-04-06T00:00:00,,4.15,3.45,4.12,15114,
2026-04-07T00:00:00,4.04,4.92,4.02,4.92,161990,
2026-04-08T00:00:00,,5.9,5.03,5.78,359999,
2026-04-09T00:00:00,,5.76,5.33,5.35,135066,
2026-04-10T00:00:00,,5.84,5.27,5.45,42286,
2026-04-13T00:00:00,,5.31,4.95,5.1,37734,
2026-04-15T00:00:00,,5.41,5.1,5.37,31692,
2026-04-16T00:00:00,,5.5,5.06,5.5,17031,
2026-04-17T00:00:00,,5.71,5.26,5.67,7822,
2026-04-20T00:00:00,,5.7,5.41,5.45,18996,
2026-04-21T00:00:00,5.47,5.57,5.4,5.42,120868,
2026-04-22T00:00:00,,5.72,5.25,5.32,3537,
2026-04-23T00:00:00,,5.56,5.07,5.32,2417,
2026-04-24T00:00:00,,5.43,4.99,5.1,5223,
2026-04-27T00:00:00,,5.25,4.86,5.17,9522,
2026-04-28T00:00:00,5.03,5.37,4.91,5.15,16614,
2026-04-29T00:00:00,5.15,5.34,5.05,5.2,15460,
2026-04-30T00:00:00,,5.37,5.04,5.04,7441,
2026-05-04T00:00:00,,5.25,4.95,5.15,5857,
2026-05-05T00:00:00,,5.2,4.9,5.05,2992,
2026-05-06T00:00:00,,5.21,4.9,5.2,23685,
2026-05-07T00:00:00,,5.27,5.08,5.27,14384,
2026-05-08T00:00:00,,5.27,5.0,5.25,2204,
2026-05-11T00:00:00,,5.25,5.01,5.18,8939,
2026-05-12T00:00:00,,5.43,5.28,5.43,31571,
2026-05-13T00:00:00,,5.7,5.7,5.7,5201,
2026-05-14T00:00:00,5.98,5.98,5.81,5.98,63746,
2026-05-15T00:00:00,,6.25,5.69,5.71,79977,
2026-05-18T00:00:00,,5.84,5.42,5.42,13682,
2026-05-19T00:00:00,,5.65,5.15,5.23,37325,
2026-05-20T00:00:00,5.36,5.39,5.25,5.3,4175,
2026-05-21T00:00:00,,5.63,5.2,5.62,41513,
2026-05-22T00:00:00,,5.88,5.55,5.71,20854,
2026-05-25T00:00:00,,5.85,5.8,5.85,14590,
2026-05-26T00:00:00,,5.98,5.56,5.7,39172,
2026-05-27T00:00:00,5.88,5.88,5.54,5.61,32740,
2026-05-29T00:00:00,,5.68,5.35,5.55,28078,
2026-06-01T00:00:00,,5.82,5.4,5.82,83125,
2026-06-02T00:00:00,,6.1,5.55,5.76,46501,
2026-06-03T00:00:00,,5.85,5.45,5.62,11583,
2026-06-04T00:00:00,,5.94,5.47,5.54,34464,
2026-06-05T00:00:00,,5.79,5.5,5.51,15029,
2026-06-08T00:00:00,,5.75,5.33,5.5,10576,
2026-06-09T00:00:00,5.39,5.64,4.95,5.38,120576,
2026-06-10T00:00:00,,5.3,5.07,5.21,16674,
2026-06-11T00:00:00,,5.73,5.01,5.73,2139,
2026-06-12T00:00:00,,5.72,5.27,5.55,15382,
2026-06-15T00:00:00,,5.74,5.16,5.53,37311,
2026-06-16T00:00:00,,6.0,5.49,5.74,57785,
2026-06-17T00:00:00,5.63,5.72,5.51,5.56,15992,
2026-06-18T00:00:00,,5.67,5.49,5.59,23347,
2026-06-19T00:00:00,,5.76,5.41,5.53,7054,
