timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,29.23,30.0,29.23,30.0,2060,
2026-03-12T00:00:00,,31.5,30.0,31.5,1487,
2026-03-13T00:00:00,32.06,32.06,31.41,31.41,4,
2026-04-06T00:00:00,31.41,31.41,31.41,31.41,1,
2026-04-16T00:00:00,32.36,32.36,32.36,32.36,50,
2026-04-20T00:00:00,32.36,32.36,32.36,32.36,653,
2026-05-11T00:00:00,32.0,32.0,32.0,32.0,75,
2026-05-13T00:00:00,32.0,32.0,30.4,30.4,109,
2026-05-15T00:00:00,30.4,30.4,30.4,30.4,1,
2026-05-18T00:00:00,30.39,30.39,30.39,30.39,5,
2026-05-19T00:00:00,31.9,31.9,30.39,31.9,252,
2026-05-21T00:00:00,31.9,33.49,30.31,33.49,152,
2026-05-22T00:00:00,33.0,33.0,33.0,33.0,30,
2026-05-25T00:00:00,,33.0,33.0,33.0,1,
2026-06-18T00:00:00,31.5,31.6,31.5,31.6,94,
2026-06-19T00:00:00,30.81,30.81,30.81,30.81,9000,
2026-06-22T00:00:00,30.81,30.81,30.81,30.81,1167,
2026-07-01T00:00:00,30.0,30.81,29.95,30.81,3171,
2026-07-02T00:00:00,29.27,29.27,29.27,29.27,3126,
2026-07-06T00:00:00,29.27,29.27,27.81,27.81,4789,
2026-07-08T00:00:00,26.42,26.42,26.42,26.42,50,
2026-07-13T00:00:00,25.1,25.1,25.1,25.1,12,
2026-07-14T00:00:00,25.5,26.35,25.5,26.35,5004,
2026-07-15T00:00:00,26.35,26.35,25.04,25.04,1105,
2026-07-16T00:00:00,23.8,26.28,23.8,26.24,1579,
2026-07-20T00:00:00,26.0,26.11,26.0,26.11,2,
2026-07-21T00:00:00,26.11,26.11,26.11,26.11,1,
2026-07-22T00:00:00,26.24,27.41,26.24,27.41,4550,
2026-07-23T00:00:00,27.39,28.75,27.39,28.75,6757,
2026-07-24T00:00:00,28.75,28.75,28.75,28.75,45,
2026-07-27T00:00:00,29.03,30.0,28.75,30.0,5702,
2026-07-28T00:00:00,31.5,31.5,29.5,29.5,5233,
2026-07-29T00:00:00,28.91,30.97,28.91,30.97,102,
2026-07-30T00:00:00,30.0,31.0,30.0,31.0,6885,
2026-08-03T00:00:00,31.0,31.31,31.0,31.31,3,
2026-08-07T00:00:00,31.31,31.31,29.75,29.75,12060,
2026-08-10T00:00:00,29.75,29.75,28.88,28.88,5580,
2026-08-11T00:00:00,27.55,27.55,27.55,27.55,6626,
2026-08-27T00:00:00,27.55,27.55,27.55,27.55,5,
2026-09-01T00:00:00,27.0,27.0,27.0,27.0,3,
2026-09-02T00:00:00,26.46,26.46,26.46,26.46,32,
