timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,46.15,46.25,46.15,46.25,12000,
2026-03-13T00:00:00,48.15,48.5,47.9,48.5,38000,
2026-03-16T00:00:00,49.0,49.0,46.15,46.15,6000,
2026-03-17T00:00:00,43.95,48.45,43.95,47.25,24000,
2026-03-18T00:00:00,49.2,49.3,45.35,47.3,20000,
2026-03-23T00:00:00,46.0,46.5,46.0,46.5,12000,
2026-03-25T00:00:00,46.5,46.5,46.5,46.5,12000,
2026-03-30T00:00:00,46.5,46.5,46.5,46.5,14000,
2026-04-02T00:00:00,48.8,48.8,48.8,48.8,6000,
2026-04-07T00:00:00,48.8,51.2,48.8,51.2,8000,
2026-04-08T00:00:00,53.7,53.75,53.7,53.75,6000,
2026-04-09T00:00:00,53.5,53.5,51.2,51.2,4000,
2026-04-10T00:00:00,51.2,51.2,51.2,51.2,2000,
2026-04-15T00:00:00,51.2,51.2,50.1,50.65,4000,
2026-04-16T00:00:00,49.1,49.1,49.1,49.1,2000,
2026-04-17T00:00:00,49.2,49.2,49.2,49.2,2000,
2026-04-20T00:00:00,51.0,51.65,51.0,51.65,4000,
2026-04-21T00:00:00,49.2,49.2,49.2,49.2,2000,
2026-04-22T00:00:00,51.65,51.65,51.65,51.65,6000,
2026-04-23T00:00:00,54.0,54.2,54.0,54.2,10000,
2026-04-27T00:00:00,55.0,56.9,52.65,53.6,18000,
2026-04-28T00:00:00,56.2,56.25,56.2,56.25,20000,
2026-04-29T00:00:00,59.05,59.05,59.05,59.05,6000,
2026-04-30T00:00:00,62.0,62.0,60.5,62.0,24000,
2026-05-04T00:00:00,65.1,65.1,65.1,65.1,24000,
2026-05-05T00:00:00,65.1,68.35,65.1,68.35,22000,
2026-05-06T00:00:00,,71.75,67.0,70.5,26000,
2026-05-07T00:00:00,70.5,70.5,67.0,67.0,8000,
2026-05-08T00:00:00,63.65,63.65,63.65,63.65,24000,
2026-05-11T00:00:00,60.6,60.75,60.6,60.75,16000,
2026-05-12T00:00:00,62.8,62.8,62.8,62.8,2000,
2026-05-14T00:00:00,59.7,59.7,59.7,59.7,2000,
2026-05-15T00:00:00,60.0,60.0,60.0,60.0,2000,
2026-05-18T00:00:00,62.0,62.0,60.0,60.0,8000,
2026-05-19T00:00:00,60.0,60.0,57.05,57.05,4000,
2026-05-21T00:00:00,59.8,59.8,59.8,59.8,6000,
2026-05-22T00:00:00,59.8,59.8,59.8,59.8,4000,
2026-05-25T00:00:00,60.05,60.05,59.95,60.0,10000,
2026-05-26T00:00:00,59.0,59.0,59.0,59.0,2000,
2026-05-27T00:00:00,59.0,59.0,59.0,59.0,6000,
2026-05-29T00:00:00,60.0,60.0,60.0,60.0,20000,
2026-06-01T00:00:00,60.0,60.0,60.0,60.0,4000,
2026-06-02T00:00:00,60.0,60.0,57.55,57.55,4000,
2026-06-05T00:00:00,57.55,57.55,57.55,57.55,2000,
2026-06-08T00:00:00,57.55,57.55,57.55,57.55,2000,
2026-06-09T00:00:00,57.5,57.5,57.5,57.5,6000,
2026-06-10T00:00:00,57.5,57.5,57.5,57.5,2000,
2026-06-12T00:00:00,57.5,57.5,57.5,57.5,4000,
2026-06-15T00:00:00,57.5,57.5,57.5,57.5,4000,
2026-06-16T00:00:00,57.5,57.5,57.5,57.5,2000,
2026-06-18T00:00:00,57.5,57.5,57.5,57.5,2000,
2026-06-19T00:00:00,57.5,57.5,57.5,57.5,2000,
2026-06-22T00:00:00,54.75,54.75,54.75,54.75,2000,
2026-06-23T00:00:00,54.5,54.5,54.5,54.5,2000,
2026-06-25T00:00:00,54.5,57.2,54.5,57.2,4000,
2026-06-29T00:00:00,60.0,60.0,60.0,60.0,4000,
2026-07-02T00:00:00,60.0,60.0,57.05,57.05,4000,
2026-07-09T00:00:00,55.0,55.0,55.0,55.0,2000,
2026-07-13T00:00:00,57.75,57.75,57.75,57.75,8000,
2026-07-14T00:00:00,60.6,60.6,60.6,60.6,12000,
2026-07-15T00:00:00,60.0,60.0,60.0,60.0,2000,
2026-07-16T00:00:00,60.0,61.0,60.0,61.0,6000,
2026-07-17T00:00:00,61.0,61.0,61.0,61.0,2000,
2026-07-23T00:00:00,61.0,61.0,61.0,61.0,4000,
2026-07-24T00:00:00,61.0,61.0,61.0,61.0,10000,
2026-07-27T00:00:00,61.0,61.0,61.0,61.0,8000,
2026-07-29T00:00:00,61.0,61.05,61.0,61.05,4000,
2026-07-30T00:00:00,61.0,62.0,61.0,61.5,8000,
2026-07-31T00:00:00,61.55,61.55,61.55,61.55,2000,
