timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,399.4,380.0,382.95,86667,
2026-03-12T00:00:00,,384.4,365.75,376.7,49679,
2026-03-13T00:00:00,,380.3,358.6,361.0,39301,
2026-03-16T00:00:00,,377.5,345.0,375.2,62834,
2026-03-17T00:00:00,,405.0,368.15,395.0,148741,
2026-03-18T00:00:00,,435.0,400.0,404.45,127562,
2026-03-19T00:00:00,,407.0,380.65,384.05,38047,
2026-03-20T00:00:00,,428.0,388.0,405.15,170327,
2026-03-23T00:00:00,,404.5,373.15,376.6,58053,
2026-03-24T00:00:00,,396.0,377.25,382.8,65033,
2026-03-25T00:00:00,,398.45,383.0,385.65,31549,
2026-03-27T00:00:00,,385.0,355.05,364.55,56594,
2026-03-30T00:00:00,,374.7,356.55,360.05,62072,
2026-04-01T00:00:00,,392.0,374.0,375.8,45632,
2026-04-02T00:00:00,,375.05,364.1,368.65,67474,
2026-04-06T00:00:00,,398.7,366.0,388.9,128161,
2026-04-07T00:00:00,,396.0,385.0,388.95,47662,
2026-04-08T00:00:00,,406.0,395.75,398.35,66921,
2026-04-09T00:00:00,,408.0,392.55,395.65,60696,
2026-04-10T00:00:00,,408.95,396.0,405.05,52688,
2026-04-13T00:00:00,,410.0,390.55,400.5,53260,
2026-04-15T00:00:00,,419.4,404.0,411.0,52700,
2026-04-16T00:00:00,,449.95,407.5,440.35,346481,
2026-04-17T00:00:00,,502.5,453.0,475.15,1090229,
2026-04-20T00:00:00,,474.85,453.0,455.05,94122,
2026-04-21T00:00:00,,476.95,454.95,456.65,93851,
2026-04-22T00:00:00,,468.1,459.0,461.15,48261,
2026-04-23T00:00:00,,463.9,450.8,454.55,31115,
2026-04-24T00:00:00,,456.4,429.3,435.95,55351,
2026-04-27T00:00:00,,485.45,437.95,470.95,307671,
2026-04-28T00:00:00,,479.5,462.15,466.5,74334,
2026-04-29T00:00:00,,474.95,462.1,469.2,37188,
2026-04-30T00:00:00,,469.0,459.05,461.7,27054,
2026-05-04T00:00:00,,482.8,464.1,469.25,60252,
2026-05-05T00:00:00,,491.95,466.75,482.55,108155,
2026-05-06T00:00:00,,495.0,477.0,489.6,68321,
2026-05-07T00:00:00,,530.0,489.0,510.75,238709,
2026-05-08T00:00:00,,518.4,502.0,505.7,68654,
2026-05-11T00:00:00,,513.7,485.0,489.0,69200,
2026-05-12T00:00:00,,503.7,472.3,479.7,97415,
2026-05-13T00:00:00,,488.0,476.0,479.6,39321,
2026-05-14T00:00:00,,486.0,463.0,467.15,65309,
2026-05-15T00:00:00,,482.0,453.05,456.75,44289,
2026-05-18T00:00:00,,474.25,446.15,456.4,63913,
2026-05-19T00:00:00,,466.95,454.1,458.25,29941,
2026-05-20T00:00:00,,461.5,442.7,452.65,48229,
2026-05-21T00:00:00,,473.95,454.0,458.25,41332,
2026-05-22T00:00:00,,477.7,462.2,465.95,73067,
2026-05-25T00:00:00,,548.0,485.0,529.5,1713864,
2026-05-26T00:00:00,,542.9,505.2,508.85,238589,
2026-05-27T00:00:00,,520.9,500.0,503.15,121226,
2026-05-29T00:00:00,,510.0,489.6,493.9,57381,
2026-06-01T00:00:00,,517.75,476.1,481.85,100154,
2026-06-02T00:00:00,,499.0,480.05,485.6,67204,
2026-06-03T00:00:00,,502.0,477.65,488.05,73,
2026-06-04T00:00:00,,493.2,478.9,482.15,243,
2026-06-05T00:00:00,,489.7,466.0,470.15,77652,
2026-06-08T00:00:00,,468.7,453.0,456.1,55255,
2026-06-09T00:00:00,,470.0,456.05,463.35,43538,
2026-06-10T00:00:00,,468.2,443.0,446.2,56271,
2026-06-11T00:00:00,,448.5,433.3,438.1,52458,
2026-06-12T00:00:00,,458.0,440.05,456.0,71856,
2026-06-15T00:00:00,,469.0,451.8,453.8,53850,
2026-06-16T00:00:00,,472.0,454.8,460.55,60434,
2026-06-17T00:00:00,,496.05,459.25,485.0,217260,
2026-06-18T00:00:00,,514.6,476.5,483.15,251625,
2026-06-19T00:00:00,,487.8,477.25,482.35,75869,
2026-06-22T00:00:00,,501.95,480.1,481.45,90108,
2026-06-23T00:00:00,,484.95,471.1,473.15,35403,
2026-06-24T00:00:00,,487.35,470.0,473.25,31778,
2026-06-25T00:00:00,,526.1,470.05,501.5,845458,
2026-06-29T00:00:00,,514.5,487.8,508.5,140643,
2026-06-30T00:00:00,,518.0,501.15,511.5,114466,
2026-07-01T00:00:00,,534.35,508.55,514.95,147480,
2026-07-02T00:00:00,,523.45,508.55,510.4,49569,
2026-07-03T00:00:00,,520.95,504.55,506.35,59226,
2026-07-06T00:00:00,,516.5,498.1,501.85,47198,
2026-07-07T00:00:00,,519.4,488.85,492.4,43853,
2026-07-08T00:00:00,,505.5,476.05,479.55,61325,
2026-07-09T00:00:00,,535.0,483.7,517.5,792703,
2026-07-10T00:00:00,,523.6,508.15,511.6,98475,
2026-07-13T00:00:00,,520.0,507.6,513.8,60259,
2026-07-14T00:00:00,,536.25,506.05,515.0,261569,
2026-07-15T00:00:00,,524.4,510.05,517.9,75000,
2026-07-16T00:00:00,,522.2,509.05,511.85,45886,
2026-07-17T00:00:00,,514.5,502.3,506.1,38874,
2026-07-20T00:00:00,,518.5,504.0,512.95,38470,
2026-07-21T00:00:00,,513.0,495.1,498.35,49555,
2026-07-22T00:00:00,,501.4,490.1,494.75,38278,
2026-07-23T00:00:00,,496.15,488.05,489.95,30339,
2026-07-24T00:00:00,,502.0,486.55,496.65,43555,
2026-07-27T00:00:00,,507.45,493.0,494.0,24332,
2026-07-28T00:00:00,,499.45,482.15,484.25,35399,
2026-07-29T00:00:00,,496.45,484.35,490.1,16168,
2026-07-30T00:00:00,,491.0,478.5,481.2,22717,
2026-07-31T00:00:00,,505.0,477.5,489.3,74894,
2026-08-03T00:00:00,,509.0,489.9,495.6,47235,
2026-08-04T00:00:00,,503.0,493.55,500.45,29222,
2026-08-05T00:00:00,,513.0,494.7,503.85,72481,
2026-08-06T00:00:00,,530.85,503.1,508.15,227540,
2026-08-07T00:00:00,,518.8,502.8,506.9,64153,
2026-08-10T00:00:00,,483.3,456.05,458.9,276422,
2026-08-11T00:00:00,,469.95,458.0,459.35,62604,
2026-08-12T00:00:00,,461.05,451.0,454.1,46841,
2026-08-13T00:00:00,,464.1,455.0,458.85,23145,
2026-08-14T00:00:00,,462.2,450.1,451.55,20686,
2026-08-17T00:00:00,,454.7,444.1,450.35,33476,
2026-08-18T00:00:00,,459.45,446.0,450.45,31392,
2026-08-19T00:00:00,,453.15,436.05,438.95,33958,
2026-08-20T00:00:00,,446.95,440.75,443.35,24604,
2026-08-21T00:00:00,,449.0,440.0,441.6,12203,
2026-08-24T00:00:00,,448.0,434.9,439.1,26614,
2026-08-25T00:00:00,,442.25,434.9,440.0,18661,
2026-08-26T00:00:00,,445.0,440.1,443.15,14041,
2026-08-27T00:00:00,,447.4,438.2,443.05,18350,
2026-08-28T00:00:00,,444.0,435.8,437.4,27147,
2026-08-31T00:00:00,,439.9,425.75,428.35,23524,
2026-09-01T00:00:00,,435.0,420.25,422.8,23430,
2026-09-02T00:00:00,,438.4,415.35,420.75,49562,
2026-09-03T00:00:00,,431.4,415.35,421.3,34274,
2026-09-04T00:00:00,,424.85,416.1,420.85,16780,
