timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,945.8,914.4,918.4,1681071,
2026-03-12T00:00:00,,911.95,899.1,902.2,1828277,
2026-03-13T00:00:00,,905.8,881.9,884.35,2558811,
2026-03-16T00:00:00,,899.25,868.75,885.3,1860939,
2026-03-17T00:00:00,,903.95,875.0,902.05,1868310,
2026-03-18T00:00:00,,932.0,900.55,930.15,1606703,
2026-03-19T00:00:00,,919.8,896.65,901.55,2446242,
2026-03-20T00:00:00,,920.45,891.05,901.5,11122718,
2026-03-23T00:00:00,,885.2,846.95,849.55,3408153,
2026-03-24T00:00:00,,887.2,858.0,877.5,2000351,
2026-03-25T00:00:00,,919.2,885.65,910.4,2124903,
2026-03-27T00:00:00,,904.45,878.2,882.75,3434345,
2026-03-30T00:00:00,,877.6,836.4,842.7,4277850,
2026-04-01T00:00:00,,884.8,859.65,874.9,2150156,
2026-04-02T00:00:00,,871.65,831.65,868.25,2084028,
2026-04-06T00:00:00,,886.4,856.75,883.55,1772678,
2026-04-07T00:00:00,,890.7,861.9,888.45,2329008,
2026-04-08T00:00:00,,971.55,920.0,967.8,4896132,
2026-04-09T00:00:00,,973.8,958.4,963.0,1608644,
2026-04-10T00:00:00,,986.05,963.0,981.8,1870250,
2026-04-13T00:00:00,,981.95,948.6,979.05,1376942,
2026-04-15T00:00:00,,999.95,979.35,981.1,1597170,
2026-04-16T00:00:00,,996.8,976.3,983.95,2610962,
2026-04-17T00:00:00,,994.0,979.05,990.6,1186910,
2026-04-20T00:00:00,,1011.45,985.65,997.65,1614114,
2026-04-21T00:00:00,,1042.1,997.65,1037.9,4155845,
2026-04-22T00:00:00,,1054.4,1032.05,1043.2,2053623,
2026-04-23T00:00:00,,1059.05,1035.45,1056.25,5700028,
2026-04-24T00:00:00,,1079.45,1047.25,1065.65,4261889,
2026-04-27T00:00:00,,1059.9,1028.05,1043.0,1933016,
2026-04-28T00:00:00,,1062.9,1017.85,1022.8,5984930,
2026-04-29T00:00:00,,1037.2,1013.5,1017.65,1349481,
2026-04-30T00:00:00,,1025.95,998.1,1015.95,1815610,
2026-05-04T00:00:00,,1035.2,1012.1,1015.0,1380886,
2026-05-05T00:00:00,,1015.0,1002.2,1007.1,1582710,
2026-05-06T00:00:00,,1028.3,1002.0,1024.0,2456062,
2026-05-07T00:00:00,,1041.0,1019.3,1032.4,1658965,
2026-05-08T00:00:00,,1052.3,1026.6,1050.4,2406953,
2026-05-11T00:00:00,,1045.0,1017.6,1021.4,1184343,
2026-05-12T00:00:00,,1021.2,997.3,999.6,1174045,
2026-05-13T00:00:00,,1010.6,990.0,994.8,1164209,
2026-05-14T00:00:00,,1007.5,990.9,1004.7,1288385,
2026-05-15T00:00:00,,1009.9,976.2,990.5,1708416,
2026-05-18T00:00:00,,984.2,969.2,979.0,1099094,
2026-05-19T00:00:00,,980.3,969.2,971.9,1094483,
2026-05-20T00:00:00,,978.0,948.2,974.0,1713588,
2026-05-21T00:00:00,,984.1,953.4,958.7,1351495,
2026-05-22T00:00:00,,982.0,962.6,977.9,1557252,
2026-05-25T00:00:00,,1007.5,986.1,999.3,1495259,
2026-05-26T00:00:00,,1018.5,998.0,1011.8,2701128,
2026-05-27T00:00:00,,1024.8,1002.2,1005.0,846441,
2026-05-29T00:00:00,,1013.3,977.0,984.7,5062566,
2026-06-01T00:00:00,,997.65,964.75,969.15,1546836,
2026-06-02T00:00:00,,985.75,951.7,976.45,801455,
2026-06-03T00:00:00,,975.4,941.55,970.6,1488,
2026-06-04T00:00:00,,968.15,954.05,962.05,1875,
2026-06-05T00:00:00,,981.9,960.9,969.4,1989735,
2026-06-08T00:00:00,,967.5,951.6,958.9,1397471,
2026-06-09T00:00:00,,980.45,960.0,978.5,887197,
2026-06-10T00:00:00,,981.9,957.25,959.2,1740578,
2026-06-11T00:00:00,,972.3,947.6,963.3,1516859,
2026-06-12T00:00:00,,1019.25,959.1,1015.5,4077611,
2026-06-15T00:00:00,,1055.3,1024.0,1033.6,1773459,
2026-06-16T00:00:00,,1039.0,1010.0,1023.1,1170358,
2026-06-17T00:00:00,,1029.5,1013.0,1020.85,683318,
2026-06-18T00:00:00,,1028.35,1016.6,1025.35,909714,
2026-06-19T00:00:00,,1042.0,1018.95,1033.05,1437168,
2026-06-22T00:00:00,,1050.25,1023.25,1045.05,1760276,
2026-06-23T00:00:00,,1045.05,1022.05,1026.35,1007778,
2026-06-24T00:00:00,,1073.0,1021.0,1067.2,4902934,
2026-06-25T00:00:00,,1079.15,1031.45,1033.85,2288073,
2026-06-29T00:00:00,,1039.0,1015.6,1030.45,10218036,
2026-06-30T00:00:00,,1043.5,1024.1,1037.05,1998981,
2026-07-01T00:00:00,,1054.4,1031.6,1051.4,1783762,
2026-07-02T00:00:00,,1066.3,1048.5,1057.0,1248018,
2026-07-03T00:00:00,,1069.7,1050.2,1058.4,1751715,
2026-07-06T00:00:00,,1090.0,1053.2,1061.4,4455598,
2026-07-07T00:00:00,,1074.9,1064.4,1066.9,1095868,
2026-07-08T00:00:00,,1074.0,1033.5,1038.8,1794693,
2026-07-09T00:00:00,,1050.8,1035.1,1047.4,1096233,
2026-07-10T00:00:00,,1079.9,1052.0,1072.1,1471478,
2026-07-13T00:00:00,,1068.7,1051.5,1060.5,781136,
2026-07-14T00:00:00,,1050.7,1034.0,1038.3,996998,
2026-07-15T00:00:00,,1052.7,1037.0,1040.6,464933,
2026-07-16T00:00:00,,1043.8,1025.2,1035.1,611705,
