timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,303.55,292.3,295.4,5162,
2026-03-12T00:00:00,,295.15,287.8,290.0,7216,
2026-03-13T00:00:00,289.35,289.4,276.0,278.4,14071,
2026-03-16T00:00:00,,278.4,269.35,274.0,11114,
2026-03-17T00:00:00,,284.9,273.45,280.1,7525,
2026-03-18T00:00:00,281.0,285.45,280.2,280.2,4751,
2026-03-19T00:00:00,,280.7,272.75,274.55,4280,
2026-03-20T00:00:00,275.5,278.15,271.75,271.85,2965,
2026-03-23T00:00:00,268.75,269.0,264.6,267.8,8721,
2026-03-24T00:00:00,272.15,272.15,265.35,270.0,10957,
2026-03-25T00:00:00,274.3,279.7,271.55,274.3,4824,
2026-03-27T00:00:00,,277.0,263.1,264.8,12495,
2026-03-30T00:00:00,262.15,263.8,251.9,256.4,12620,
2026-04-01T00:00:00,,270.5,256.7,269.6,5794,
2026-04-02T00:00:00,,274.3,252.05,272.0,7153,
2026-04-06T00:00:00,,282.5,269.4,277.7,6861,
2026-04-07T00:00:00,,283.6,275.55,281.5,4548,
2026-04-08T00:00:00,,298.4,283.0,294.2,10280,
2026-04-09T00:00:00,,299.55,288.25,292.4,6782,
2026-04-10T00:00:00,292.4,303.0,292.4,297.85,9774,
2026-04-13T00:00:00,,309.35,288.65,299.15,7516,
2026-04-15T00:00:00,,307.0,298.7,302.2,7083,
2026-04-16T00:00:00,305.85,308.1,302.6,307.2,7634,
2026-04-17T00:00:00,,314.9,302.15,304.2,13922,
2026-04-20T00:00:00,,307.45,291.05,298.75,9792,
2026-04-21T00:00:00,,302.85,294.5,298.0,4165,
2026-04-22T00:00:00,,301.25,297.2,300.0,2816,
2026-04-23T00:00:00,298.05,305.2,297.15,300.0,13183,
2026-04-24T00:00:00,,305.0,295.8,297.0,10410,
2026-04-27T00:00:00,,333.4,295.05,332.4,63147,
2026-04-28T00:00:00,,344.7,330.15,342.3,64661,
2026-04-29T00:00:00,,344.0,334.0,337.05,10925,
2026-04-30T00:00:00,,350.3,335.4,346.5,23822,
2026-05-04T00:00:00,347.0,360.0,347.0,350.5,20184,
2026-05-05T00:00:00,,366.95,352.5,355.5,21047,
2026-05-06T00:00:00,357.0,359.1,352.0,353.0,6251,
2026-05-07T00:00:00,356.1,364.3,356.1,360.3,3693,
2026-05-08T00:00:00,360.0,370.9,353.5,359.8,32460,
2026-05-11T00:00:00,,419.55,375.0,390.3,444697,
2026-05-12T00:00:00,,393.7,367.65,369.2,37316,
2026-05-13T00:00:00,,378.35,363.05,365.75,22725,
2026-05-14T00:00:00,371.2,380.65,363.1,364.0,10230,
2026-05-15T00:00:00,365.4,367.0,355.8,363.3,7671,
2026-05-18T00:00:00,,368.1,355.05,361.95,11960,
2026-05-19T00:00:00,,389.2,359.85,388.0,14873,
2026-05-20T00:00:00,,394.2,376.4,391.0,19349,
2026-05-21T00:00:00,,394.0,380.1,385.1,8079,
2026-05-22T00:00:00,383.85,386.15,372.5,378.2,9500,
2026-05-25T00:00:00,,387.4,375.3,376.0,14746,
2026-05-26T00:00:00,,384.45,375.9,377.5,10892,
2026-05-27T00:00:00,,381.85,364.8,372.0,4155,
