timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,180.99,174.2,175.49,285697,
2026-03-12T00:00:00,,176.16,169.5,170.66,218884,
2026-03-13T00:00:00,,170.87,166.05,169.8,148746,
2026-03-16T00:00:00,,172.78,166.1,167.99,124534,
2026-03-17T00:00:00,,169.77,162.0,162.65,240322,
2026-03-18T00:00:00,,172.0,163.17,169.42,258996,
2026-03-19T00:00:00,,168.9,163.7,164.17,130507,
2026-03-20T00:00:00,,171.5,163.23,166.3,289866,
2026-03-23T00:00:00,,166.34,159.0,159.97,106084,
2026-03-24T00:00:00,,163.37,160.62,161.22,107873,
2026-03-25T00:00:00,,164.9,157.99,159.99,227704,
2026-03-27T00:00:00,,158.9,154.0,154.64,230185,
2026-03-30T00:00:00,,157.99,149.05,156.3,343857,
2026-04-01T00:00:00,,161.54,158.0,160.17,137870,
2026-04-02T00:00:00,,159.7,155.88,158.93,96123,
2026-04-06T00:00:00,,161.79,156.1,161.38,101397,
2026-04-07T00:00:00,,161.29,154.2,154.96,379978,
2026-04-08T00:00:00,,162.73,158.14,159.56,714185,
2026-04-09T00:00:00,,163.48,158.2,159.7,493866,
2026-04-10T00:00:00,,172.75,161.2,170.4,928579,
2026-04-13T00:00:00,,169.32,163.2,166.94,287975,
2026-04-15T00:00:00,,173.39,169.51,171.89,376206,
2026-04-16T00:00:00,,174.6,169.13,169.98,225972,
2026-04-17T00:00:00,,181.0,170.55,179.56,1718979,
2026-04-20T00:00:00,,182.39,176.55,180.96,362704,
2026-04-21T00:00:00,,185.59,182.0,182.02,175109,
2026-04-22T00:00:00,,189.05,180.33,186.38,442338,
2026-04-23T00:00:00,,189.27,184.0,187.09,290403,
2026-04-24T00:00:00,,188.36,181.81,184.81,1758532,
2026-04-27T00:00:00,,195.99,189.34,193.48,606446,
2026-04-28T00:00:00,,195.23,187.0,188.3,150191,
2026-04-29T00:00:00,,190.73,185.0,186.15,259697,
2026-04-30T00:00:00,,189.08,183.55,184.16,212133,
2026-05-04T00:00:00,,188.6,183.2,184.84,184521,
2026-05-05T00:00:00,,184.59,178.21,180.1,562371,
2026-05-06T00:00:00,,184.39,179.8,183.7,218009,
2026-05-07T00:00:00,,199.9,184.2,192.09,1957958,
2026-05-08T00:00:00,,196.18,183.01,188.34,1823791,
2026-05-11T00:00:00,,190.43,182.15,187.11,479646,
2026-05-12T00:00:00,,192.5,183.5,188.15,825975,
2026-05-13T00:00:00,,193.7,187.11,192.43,721764,
2026-05-14T00:00:00,,193.35,185.75,191.23,374870,
2026-05-15T00:00:00,,196.84,188.41,192.73,425190,
2026-05-18T00:00:00,,190.95,186.0,190.11,210434,
2026-05-19T00:00:00,,193.39,187.62,188.88,247261,
2026-05-20T00:00:00,,187.64,185.63,186.52,86816,
2026-05-21T00:00:00,,187.99,184.1,184.84,154014,
2026-05-22T00:00:00,,184.84,183.17,183.83,74343,
2026-05-25T00:00:00,,187.31,183.0,185.04,282042,
2026-05-26T00:00:00,,188.36,184.5,187.89,84178,
2026-05-27T00:00:00,,194.89,186.0,193.16,380133,
2026-05-29T00:00:00,,193.85,185.06,188.44,166601,
2026-06-01T00:00:00,,188.0,181.11,182.79,146629,
2026-06-02T00:00:00,,188.0,179.4,183.07,92679,
2026-06-03T00:00:00,,185.26,180.31,181.58,1246,
2026-06-04T00:00:00,,183.39,178.76,179.14,65,
2026-06-05T00:00:00,,181.99,178.0,178.38,83905,
2026-06-08T00:00:00,,178.47,172.25,172.96,107626,
2026-06-09T00:00:00,,178.47,173.1,176.49,311219,
2026-06-10T00:00:00,,178.67,172.31,173.4,70699,
2026-06-11T00:00:00,,175.76,171.25,174.15,53624,
2026-06-12T00:00:00,,177.1,173.5,175.85,88662,
2026-06-15T00:00:00,,182.2,177.52,181.38,138628,
2026-06-16T00:00:00,,186.97,178.36,185.65,606976,
2026-06-17T00:00:00,,185.65,182.02,182.53,241159,
2026-06-18T00:00:00,,184.84,179.5,181.95,391112,
2026-06-19T00:00:00,,183.45,179.5,180.53,79650,
2026-06-22T00:00:00,,182.95,179.06,179.82,119961,
2026-06-23T00:00:00,,180.45,176.33,177.72,126707,
2026-06-24T00:00:00,,179.89,175.17,177.77,211138,
2026-06-25T00:00:00,,180.0,175.53,177.95,237424,
2026-06-29T00:00:00,,177.89,174.51,175.4,83304,
2026-06-30T00:00:00,,176.69,169.99,175.46,312082,
2026-07-01T00:00:00,,181.1,175.5,180.03,227026,
2026-07-02T00:00:00,,181.2,178.0,179.01,72331,
2026-07-03T00:00:00,,180.91,177.15,177.73,69282,
2026-07-06T00:00:00,,181.78,175.71,176.99,679669,
2026-07-07T00:00:00,,177.38,173.12,174.97,76237,
2026-07-08T00:00:00,,174.96,168.0,168.7,105686,
2026-07-09T00:00:00,,177.4,168.9,173.0,128871,
2026-07-10T00:00:00,,181.0,172.76,178.45,399910,
2026-07-13T00:00:00,,180.0,175.52,175.94,175643,
2026-07-14T00:00:00,,177.0,173.11,174.05,91876,
2026-07-15T00:00:00,,182.05,172.2,174.04,643054,
2026-07-16T00:00:00,,176.39,172.81,173.34,61600,
2026-07-17T00:00:00,,173.74,171.07,172.88,99574,
2026-07-20T00:00:00,,174.41,170.89,173.42,57878,
2026-07-21T00:00:00,,179.5,173.01,178.51,264591,
2026-07-22T00:00:00,,182.39,169.55,170.28,3914886,
2026-07-23T00:00:00,,193.5,172.84,174.33,19143139,
2026-07-24T00:00:00,,177.51,169.57,170.74,1084287,
2026-07-27T00:00:00,,175.73,169.8,172.98,584946,
2026-07-28T00:00:00,,174.0,169.7,170.51,643851,
2026-07-29T00:00:00,,175.5,171.0,173.66,294419,
2026-07-30T00:00:00,,174.75,171.0,173.02,221622,
2026-07-31T00:00:00,,177.98,173.22,174.77,391106,
2026-08-03T00:00:00,,177.0,174.1,175.55,342740,
2026-08-04T00:00:00,,185.36,175.0,176.74,1388413,
2026-08-05T00:00:00,,181.49,176.7,179.82,219472,
2026-08-06T00:00:00,,182.51,175.5,178.23,3641753,
2026-08-07T00:00:00,,191.0,179.66,189.18,3629172,
2026-08-10T00:00:00,,193.76,188.7,189.75,731961,
2026-08-11T00:00:00,,191.7,186.34,190.68,285838,
2026-08-12T00:00:00,,191.57,188.0,189.79,237984,
2026-08-13T00:00:00,,192.55,187.81,190.27,225471,
2026-08-14T00:00:00,,191.02,187.0,187.31,96318,
2026-08-17T00:00:00,,189.12,186.25,187.42,140517,
2026-08-18T00:00:00,,188.31,183.75,184.22,102644,
2026-08-19T00:00:00,,185.14,180.0,180.59,120344,
2026-08-20T00:00:00,,187.28,181.2,186.03,194567,
