timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,262.4,257.35,260.7,1339,
2026-03-12T00:00:00,,264.3,253.95,256.1,534,
2026-03-13T00:00:00,259.0,260.0,255.5,259.0,707,
2026-03-16T00:00:00,257.0,258.1,249.8,250.0,1012,
2026-03-17T00:00:00,252.1,258.2,245.85,250.3,1586,
2026-03-18T00:00:00,,262.25,241.0,261.3,1421,
2026-03-19T00:00:00,254.0,256.95,248.1,252.8,841,
2026-03-20T00:00:00,260.0,264.0,258.65,264.0,192,
2026-03-23T00:00:00,255.45,262.0,249.95,253.3,996,
2026-03-24T00:00:00,,259.25,250.3,258.7,1016,
2026-03-25T00:00:00,,258.05,247.5,248.65,3413,
2026-03-27T00:00:00,,251.3,230.9,238.1,10346,
2026-03-30T00:00:00,235.6,235.6,224.1,228.0,5621,
2026-04-01T00:00:00,,246.3,228.2,245.0,2731,
2026-04-02T00:00:00,239.45,248.3,239.45,248.0,604,
2026-04-06T00:00:00,247.0,251.35,240.25,250.0,969,
2026-04-07T00:00:00,251.05,258.0,250.0,254.65,1453,
2026-04-08T00:00:00,262.0,263.55,256.95,261.05,2301,
2026-04-09T00:00:00,,266.15,258.55,261.0,1303,
2026-04-10T00:00:00,265.8,290.55,264.2,273.8,2954,
2026-04-13T00:00:00,,279.95,260.0,272.4,7661,
2026-04-15T00:00:00,277.0,283.7,277.0,280.0,2193,
2026-04-16T00:00:00,,282.55,276.1,282.0,2256,
2026-04-17T00:00:00,,283.65,280.0,280.0,967,
2026-04-20T00:00:00,,288.0,279.7,281.15,1235,
2026-04-21T00:00:00,,284.65,276.95,281.5,1012,
2026-04-22T00:00:00,,285.0,280.5,282.2,630,
2026-04-23T00:00:00,283.0,283.0,279.65,279.75,376,
2026-04-24T00:00:00,280.9,284.65,280.9,282.65,346,
2026-04-27T00:00:00,280.0,287.5,280.0,286.0,1254,
2026-04-28T00:00:00,,285.2,280.5,285.2,956,
2026-04-29T00:00:00,285.0,285.0,278.95,280.0,2209,
2026-04-30T00:00:00,282.05,285.0,280.0,282.35,9532,
2026-05-04T00:00:00,282.9,288.2,282.9,284.7,2988,
2026-05-05T00:00:00,288.65,288.65,282.5,285.35,547,
2026-05-06T00:00:00,283.0,284.65,280.0,281.0,1372,
2026-05-07T00:00:00,,291.15,280.0,286.3,3233,
2026-05-08T00:00:00,288.6,293.95,283.6,293.95,7237,
2026-05-11T00:00:00,,310.6,283.8,305.2,8285,
2026-05-12T00:00:00,,320.0,289.9,293.55,4783,
2026-05-13T00:00:00,297.4,317.25,288.7,305.65,5085,
2026-05-14T00:00:00,308.95,312.9,302.35,302.35,691,
2026-05-15T00:00:00,302.0,306.6,299.5,306.0,529,
2026-05-18T00:00:00,,303.2,296.4,298.3,1058,
2026-05-19T00:00:00,300.0,306.2,297.95,297.95,544,
2026-05-20T00:00:00,308.0,308.0,297.0,305.8,2201,
2026-05-21T00:00:00,,324.85,305.35,321.0,15395,
2026-05-22T00:00:00,,326.85,294.5,307.0,9518,
2026-05-25T00:00:00,,316.05,297.0,298.35,3509,
2026-05-26T00:00:00,299.8,303.6,294.55,295.0,764,
2026-05-27T00:00:00,,300.7,287.35,287.35,522,
2026-05-29T00:00:00,289.55,291.95,285.0,285.0,1957,
2026-06-01T00:00:00,,289.0,280.2,281.05,1177,
2026-06-02T00:00:00,281.0,292.0,279.3,292.0,336,
2026-06-03T00:00:00,,292.7,285.95,290.4,2822,
2026-06-04T00:00:00,290.65,292.1,274.0,284.4,1638,
2026-06-05T00:00:00,281.8,285.65,275.0,278.15,2851,
2026-06-08T00:00:00,,282.0,271.6,275.8,5064,
2026-06-09T00:00:00,274.3,277.45,265.95,270.45,3249,
2026-06-10T00:00:00,270.4,278.0,265.0,268.1,1564,
2026-06-11T00:00:00,268.0,270.45,265.55,270.35,438,
2026-06-12T00:00:00,,272.15,260.0,267.5,1030,
2026-06-15T00:00:00,,274.0,266.0,267.5,2761,
2026-06-16T00:00:00,271.0,278.45,268.9,270.1,1695,
2026-06-17T00:00:00,,281.4,263.55,265.0,5536,
2026-06-18T00:00:00,266.85,269.25,256.5,261.7,6118,
