timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,34.7,34.7,32.02,32.52,10563,
2026-03-13T00:00:00,31.0,34.14,31.0,32.2,11331,
2026-03-16T00:00:00,33.81,33.81,33.81,33.81,9,
2026-03-17T00:00:00,33.0,35.0,32.16,32.37,150011,
2026-03-18T00:00:00,31.53,31.53,31.53,31.53,89,
2026-03-19T00:00:00,30.03,32.73,30.03,32.01,25783,
2026-03-20T00:00:00,32.5,32.5,32.1,32.1,100010,
2026-03-23T00:00:00,31.94,33.7,30.5,31.01,170220,
2026-03-24T00:00:00,31.15,31.15,31.15,31.15,2,
2026-03-25T00:00:00,32.7,32.7,30.0,32.7,4536,
2026-03-27T00:00:00,31.3,34.33,31.3,34.33,199120,
2026-03-30T00:00:00,34.0,34.0,32.74,32.74,51,
2026-04-01T00:00:00,32.74,34.37,31.5,31.52,93,
2026-04-02T00:00:00,30.0,33.05,30.0,32.77,766105,
2026-04-06T00:00:00,34.36,34.4,31.54,31.93,1719,
2026-04-08T00:00:00,35.06,35.06,35.06,35.06,190,
2026-04-09T00:00:00,38.56,38.56,31.72,34.0,643,
2026-04-10T00:00:00,37.4,37.4,37.31,37.4,319,
2026-04-13T00:00:00,37.51,37.51,37.51,37.51,1,
2026-04-15T00:00:00,36.1,41.0,36.1,40.4,16,
2026-04-16T00:00:00,41.8,41.8,37.37,37.37,122,
2026-04-17T00:00:00,,40.98,35.07,39.99,4575,
2026-04-20T00:00:00,,44.0,37.07,37.27,1205,
2026-04-22T00:00:00,43.0,43.0,38.1,38.25,22,
2026-04-23T00:00:00,44.0,44.0,37.71,41.99,26,
2026-04-24T00:00:00,35.0,40.98,35.0,37.25,693,
2026-04-27T00:00:00,44.2,44.2,44.2,44.2,1,
2026-04-28T00:00:00,40.0,40.0,39.78,39.78,6110,
2026-04-29T00:00:00,,39.78,35.86,36.5,4033,
2026-04-30T00:00:00,,35.25,33.11,34.2,1720,
2026-05-04T00:00:00,,38.48,32.3,34.82,6775,
2026-05-05T00:00:00,35.08,38.0,34.27,38.0,140,
2026-05-06T00:00:00,,36.23,33.65,34.07,16,
2026-05-07T00:00:00,33.7,35.69,33.7,34.0,146,
2026-05-08T00:00:00,33.13,35.77,33.13,34.36,90,
2026-05-11T00:00:00,35.0,35.0,35.0,35.0,51,
2026-05-12T00:00:00,34.5,36.65,34.5,36.65,192,
2026-05-14T00:00:00,37.0,37.0,37.0,37.0,1,
2026-05-18T00:00:00,35.15,35.15,35.15,35.15,75,
2026-05-19T00:00:00,35.75,35.75,35.75,35.75,1,
2026-05-20T00:00:00,34.05,34.08,34.05,34.08,1272,
2026-05-22T00:00:00,34.08,34.08,34.08,34.08,50,
2026-05-27T00:00:00,34.28,34.28,34.28,34.28,1,
2026-05-29T00:00:00,34.28,35.0,32.62,35.0,1194,
2026-06-01T00:00:00,36.44,36.45,34.0,35.0,150987,
2026-06-02T00:00:00,34.85,35.69,32.32,33.0,606,
2026-06-04T00:00:00,34.65,34.65,34.65,34.65,88432,
2026-06-05T00:00:00,,38.09,34.65,38.09,201,
2026-06-08T00:00:00,,34.82,34.29,34.82,163,
2026-06-09T00:00:00,35.85,35.85,35.66,35.66,4,
2026-06-12T00:00:00,33.4,35.46,32.1,33.57,15160,
2026-06-15T00:00:00,33.73,33.73,33.73,33.73,9,
2026-06-16T00:00:00,33.57,33.57,33.57,33.57,21,
2026-06-17T00:00:00,35.0,35.0,35.0,35.0,1,
2026-06-18T00:00:00,38.4,38.4,37.0,37.0,7,
2026-06-23T00:00:00,39.85,39.85,33.3,34.0,150028,
2026-06-24T00:00:00,34.0,34.0,33.25,33.25,80,
2026-06-25T00:00:00,33.3,33.3,33.3,33.3,201,
2026-06-29T00:00:00,36.62,36.62,30.14,32.5,1934,
2026-07-01T00:00:00,35.75,35.75,35.75,35.75,102,
2026-07-02T00:00:00,,38.98,33.0,33.0,222,
2026-07-03T00:00:00,33.01,38.99,33.01,36.0,17,
2026-07-06T00:00:00,33.11,34.8,33.11,34.8,499,
2026-07-07T00:00:00,35.5,36.5,35.5,36.5,6,
2026-07-08T00:00:00,37.5,37.5,33.22,33.5,1121,
2026-07-09T00:00:00,33.5,35.98,33.5,35.98,486,
2026-07-10T00:00:00,35.85,35.85,34.85,34.85,7,
2026-07-13T00:00:00,35.2,35.2,32.35,35.2,2168,
2026-07-14T00:00:00,33.0,33.0,33.0,33.0,2,
2026-07-16T00:00:00,33.0,35.98,33.0,35.98,120,
2026-07-17T00:00:00,36.3,36.3,32.31,32.31,2,
2026-07-20T00:00:00,35.53,35.53,35.53,35.53,2,
2026-07-21T00:00:00,,38.92,38.0,38.0,1457,
2026-07-22T00:00:00,36.1,36.1,36.1,36.1,2,
2026-07-23T00:00:00,39.7,39.7,39.7,39.7,2,
2026-07-24T00:00:00,,39.3,35.73,35.73,835,
2026-07-27T00:00:00,35.73,37.97,33.09,37.95,38,
2026-07-28T00:00:00,36.0,37.76,33.08,35.0,562,
2026-07-29T00:00:00,37.0,37.0,31.73,35.25,70,
2026-07-30T00:00:00,,34.5,32.25,32.25,498,
2026-07-31T00:00:00,35.47,35.47,32.25,35.44,130,
2026-08-03T00:00:00,,34.0,32.3,34.0,717,
2026-08-04T00:00:00,36.86,36.86,35.2,36.86,7,
2026-08-05T00:00:00,33.0,37.0,33.0,33.0,19,
2026-08-06T00:00:00,,34.5,32.35,34.5,3,
2026-08-07T00:00:00,35.0,35.0,32.12,34.5,69,
2026-08-10T00:00:00,31.5,39.7,31.0,35.0,99,
2026-08-11T00:00:00,38.5,38.5,35.0,35.0,11,
2026-08-12T00:00:00,,38.0,36.0,37.34,36015,
2026-08-13T00:00:00,,42.99,34.99,37.34,3619,
2026-08-14T00:00:00,38.0,39.9,32.01,39.0,8,
2026-08-17T00:00:00,37.0,38.0,30.5,36.0,158102,
2026-08-18T00:00:00,36.0,37.18,32.16,32.49,238,
2026-08-19T00:00:00,34.7,34.7,32.55,32.55,109,
2026-08-20T00:00:00,32.66,32.66,32.66,32.66,1,
2026-08-21T00:00:00,39.0,39.0,33.62,33.62,562,
2026-08-24T00:00:00,39.98,39.98,33.71,35.4,298987,
2026-08-26T00:00:00,34.4,34.51,34.4,34.51,315,
2026-08-27T00:00:00,34.55,34.55,34.55,34.55,30,
2026-08-28T00:00:00,35.54,35.54,35.54,35.54,86,
2026-08-31T00:00:00,35.54,35.82,33.5,35.0,592056,
2026-09-02T00:00:00,33.6,33.6,33.6,33.6,530,
2026-09-03T00:00:00,33.61,34.64,33.61,34.64,187,
2026-09-04T00:00:00,34.55,35.35,32.5,32.5,1012,
