timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,16.86,16.21,16.55,472804,
2026-03-12T00:00:00,,16.9,16.0,16.21,633814,
2026-03-13T00:00:00,,16.45,15.51,15.61,381046,
2026-03-16T00:00:00,,16.1,15.0,15.25,786307,
2026-03-17T00:00:00,,15.65,15.06,15.31,474561,
2026-03-18T00:00:00,,16.17,15.36,15.88,640902,
2026-03-19T00:00:00,,15.9,15.52,15.69,344262,
2026-03-20T00:00:00,,16.09,15.33,15.54,506965,
2026-03-23T00:00:00,,16.05,15.02,15.66,961161,
2026-03-24T00:00:00,,16.6,14.5,14.57,1463552,
2026-03-25T00:00:00,,15.21,14.4,14.6,1470722,
2026-03-27T00:00:00,,14.71,13.5,13.64,2125941,
2026-03-30T00:00:00,,13.79,12.5,12.83,2090589,
2026-04-01T00:00:00,,15.0,13.02,14.72,635555,
2026-04-02T00:00:00,,15.68,14.1,15.41,391591,
2026-04-06T00:00:00,,15.88,14.62,15.29,674958,
2026-04-07T00:00:00,,15.65,15.26,15.43,356803,
2026-04-08T00:00:00,,16.44,15.6,16.29,680481,
2026-04-09T00:00:00,,16.6,14.5,14.91,2206058,
2026-04-10T00:00:00,,15.17,14.87,14.98,787695,
2026-04-13T00:00:00,,15.0,14.3,14.83,535902,
2026-04-15T00:00:00,,15.33,14.95,15.01,1633954,
2026-04-16T00:00:00,,15.19,14.45,14.81,1491438,
2026-04-17T00:00:00,14.8,16.5,14.8,16.17,2051590,
2026-04-20T00:00:00,,16.89,15.61,16.53,1374824,
2026-04-21T00:00:00,,18.86,16.57,17.54,2954185,
2026-04-22T00:00:00,,17.97,17.32,17.66,772793,
2026-04-23T00:00:00,,17.89,17.0,17.12,297834,
2026-04-24T00:00:00,,17.38,16.1,16.33,620142,
2026-04-27T00:00:00,,17.35,16.53,17.15,397758,
2026-04-28T00:00:00,,17.17,16.0,17.06,678878,
2026-04-29T00:00:00,,18.25,17.0,17.18,1231688,
2026-04-30T00:00:00,,17.44,16.83,17.07,247123,
2026-05-04T00:00:00,,19.1,17.2,18.12,1958708,
2026-05-05T00:00:00,,18.22,17.21,17.41,857867,
2026-05-06T00:00:00,,17.96,17.25,17.63,468572,
2026-05-07T00:00:00,,17.8,17.06,17.46,504464,
2026-05-08T00:00:00,,17.5,16.52,16.9,826346,
2026-05-11T00:00:00,,16.89,16.2,16.39,369060,
2026-05-12T00:00:00,,16.46,15.65,15.8,324477,
2026-05-13T00:00:00,,16.2,15.62,16.03,198436,
2026-05-14T00:00:00,,16.22,15.41,15.61,271879,
2026-05-15T00:00:00,,15.95,15.21,15.49,156754,
2026-05-18T00:00:00,,15.47,14.9,15.25,180732,
2026-05-19T00:00:00,,15.99,15.34,15.43,151799,
2026-05-20T00:00:00,,15.98,15.32,15.65,122658,
2026-05-21T00:00:00,,15.84,15.37,15.59,221730,
2026-05-22T00:00:00,,17.4,15.49,15.86,1815743,
2026-05-25T00:00:00,,16.38,15.62,15.73,579301,
2026-05-26T00:00:00,,16.15,15.7,15.81,277825,
2026-05-27T00:00:00,,16.14,15.63,15.85,245021,
2026-05-29T00:00:00,,16.1,15.22,15.42,421585,
2026-06-01T00:00:00,,15.89,14.86,14.91,345690,
2026-06-02T00:00:00,,15.34,14.75,15.19,329698,
2026-06-03T00:00:00,,15.45,14.76,15.14,1951,
2026-06-04T00:00:00,,15.29,14.65,14.72,1622,
2026-06-05T00:00:00,,14.97,14.26,14.64,512273,
2026-06-08T00:00:00,,14.7,14.07,14.17,489531,
2026-06-09T00:00:00,,15.6,14.17,15.28,628531,
2026-06-10T00:00:00,,15.59,14.61,14.73,721566,
2026-06-11T00:00:00,,14.94,14.45,14.59,334972,
2026-06-12T00:00:00,,15.35,14.67,15.16,404978,
2026-06-15T00:00:00,,18.19,15.49,17.89,4664065,
2026-06-16T00:00:00,,18.65,17.39,17.66,1406667,
2026-06-17T00:00:00,,18.4,17.37,17.81,911604,
2026-06-18T00:00:00,,18.19,17.45,17.82,453158,
2026-06-19T00:00:00,,18.28,17.46,17.57,799645,
2026-06-22T00:00:00,,18.34,17.15,17.26,785993,
2026-06-23T00:00:00,,18.95,17.21,18.12,2320061,
2026-06-24T00:00:00,,18.44,17.61,17.68,480859,
2026-06-25T00:00:00,,18.07,17.3,17.38,289544,
2026-06-29T00:00:00,,17.38,16.3,16.48,535159,
2026-06-30T00:00:00,,17.5,16.48,16.89,745588,
2026-07-01T00:00:00,,17.24,16.52,16.69,642875,
2026-07-02T00:00:00,,16.98,16.21,16.55,506706,
2026-07-03T00:00:00,,17.03,16.21,16.3,604081,
2026-07-06T00:00:00,,16.44,16.05,16.12,345139,
2026-07-07T00:00:00,,16.47,15.92,16.18,350955,
2026-07-08T00:00:00,,16.33,15.56,15.74,551701,
2026-07-09T00:00:00,,16.3,15.8,16.1,352562,
2026-07-10T00:00:00,,16.46,15.99,16.12,227956,
2026-07-13T00:00:00,,16.31,15.1,15.8,1125249,
2026-07-14T00:00:00,,15.96,15.26,15.39,263616,
2026-07-15T00:00:00,,15.78,15.2,15.33,346010,
2026-07-16T00:00:00,,15.78,15.2,15.43,408341,
2026-07-17T00:00:00,,15.75,15.17,15.33,449563,
2026-07-20T00:00:00,,16.39,15.24,16.16,861159,
2026-07-21T00:00:00,,16.62,15.55,16.28,834718,
2026-07-22T00:00:00,,17.8,16.03,17.55,3047514,
2026-07-23T00:00:00,,17.65,16.73,16.98,870059,
2026-07-24T00:00:00,,18.44,16.5,17.76,2309195,
2026-07-27T00:00:00,,18.33,17.4,17.64,744779,
2026-07-28T00:00:00,,18.9,17.46,18.4,5820010,
2026-07-29T00:00:00,,18.48,17.5,17.66,834459,
2026-07-30T00:00:00,,18.17,17.2,17.3,513996,
2026-07-31T00:00:00,,17.5,17.05,17.23,250620,
2026-08-03T00:00:00,,17.84,16.81,16.99,538624,
2026-08-04T00:00:00,,18.89,16.9,18.28,3876459,
2026-08-05T00:00:00,,18.84,17.69,17.82,1122246,
2026-08-06T00:00:00,,18.78,17.77,18.17,948198,
2026-08-07T00:00:00,,18.47,17.71,17.82,712236,
2026-08-10T00:00:00,,17.79,16.87,16.98,818554,
2026-08-11T00:00:00,,17.18,16.9,17.02,179831,
