timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,8.72,9.15,8.72,8.8,26,
2026-03-12T00:00:00,9.06,9.24,9.06,9.06,107,
2026-03-13T00:00:00,9.06,9.51,8.61,8.61,20,
2026-03-16T00:00:00,9.04,9.04,8.25,8.25,63,
2026-03-17T00:00:00,8.66,8.66,8.66,8.66,5,
2026-03-18T00:00:00,9.0,9.0,8.24,8.24,198,
2026-03-19T00:00:00,8.24,8.65,8.24,8.5,212,
2026-03-20T00:00:00,8.92,8.92,8.92,8.92,22,
2026-03-23T00:00:00,8.92,8.96,8.92,8.95,669,
2026-03-24T00:00:00,9.39,9.39,9.0,9.0,21,
2026-03-25T00:00:00,9.0,9.0,9.0,9.0,1,
2026-03-27T00:00:00,9.26,9.26,8.55,9.0,49,
2026-03-30T00:00:00,9.45,9.45,9.45,9.45,1,
2026-04-01T00:00:00,9.92,9.92,9.45,9.45,11,
2026-04-02T00:00:00,9.92,9.92,9.91,9.91,11,
2026-04-06T00:00:00,9.91,9.91,9.91,9.91,429,
2026-04-07T00:00:00,9.91,9.91,9.9,9.9,24,
2026-04-08T00:00:00,9.9,9.9,9.41,9.88,116,
2026-04-09T00:00:00,10.37,10.37,10.0,10.0,16,
2026-04-10T00:00:00,10.0,10.0,10.0,10.0,105,
2026-04-13T00:00:00,10.5,10.5,9.5,10.0,156,
2026-04-15T00:00:00,,10.12,9.45,10.12,1054,
2026-04-16T00:00:00,,10.61,9.62,10.61,1651,
2026-04-17T00:00:00,10.08,10.08,10.08,10.08,805,
2026-04-20T00:00:00,10.28,10.58,9.58,10.3,3028,
2026-04-21T00:00:00,10.81,10.81,10.1,10.1,3274,
2026-04-23T00:00:00,,11.05,11.0,11.0,568,
2026-04-24T00:00:00,10.95,11.55,10.95,11.55,14877,
2026-04-27T00:00:00,12.12,12.12,12.0,12.12,8871,
2026-04-28T00:00:00,,12.72,11.83,11.86,599,
2026-04-29T00:00:00,11.62,12.45,11.62,12.0,558,
2026-04-30T00:00:00,11.9,12.5,11.4,12.0,151,
2026-05-04T00:00:00,,12.0,11.4,11.4,114,
2026-05-05T00:00:00,11.4,11.97,10.83,10.83,56,
2026-05-06T00:00:00,10.83,11.37,10.83,11.37,86,
2026-05-07T00:00:00,11.93,11.93,11.48,11.5,51,
2026-05-08T00:00:00,,11.62,11.61,11.61,4,
2026-05-11T00:00:00,11.61,11.61,11.56,11.56,328,
2026-05-12T00:00:00,11.33,12.13,11.33,12.13,14,
2026-05-13T00:00:00,,11.89,11.89,11.89,1,
2026-05-14T00:00:00,12.48,12.48,12.4,12.41,146,
2026-05-15T00:00:00,,12.41,11.79,11.79,545,
2026-05-18T00:00:00,,11.78,11.78,11.78,100,
2026-05-19T00:00:00,11.54,11.54,11.21,11.21,201,
2026-05-20T00:00:00,11.0,11.0,11.0,11.0,495,
2026-05-21T00:00:00,11.0,11.0,11.0,11.0,15,
2026-05-25T00:00:00,10.45,10.95,10.45,10.46,428,
2026-05-26T00:00:00,10.0,10.98,9.95,9.95,168,
2026-05-27T00:00:00,9.9,9.9,9.52,9.54,1617,
2026-05-29T00:00:00,,9.59,9.58,9.58,88,
2026-06-01T00:00:00,9.39,10.05,9.11,10.05,6658,
2026-06-02T00:00:00,10.55,10.55,9.55,10.33,4820,
2026-06-03T00:00:00,,10.05,9.11,10.05,1396,
2026-06-04T00:00:00,,10.54,9.56,10.44,1282,
2026-06-05T00:00:00,,11.4,10.0,11.22,1096,
2026-06-08T00:00:00,,11.99,10.25,11.78,444,
2026-06-09T00:00:00,12.02,12.02,10.61,12.02,21,
2026-06-10T00:00:00,10.84,11.54,10.82,10.82,5119,
2026-06-11T00:00:00,10.6,10.7,9.77,9.77,537,
2026-06-12T00:00:00,11.22,11.23,10.7,11.0,3809,
2026-06-15T00:00:00,11.2,11.87,10.8,10.8,1676,
2026-06-16T00:00:00,,11.49,10.21,10.3,800,
2026-06-17T00:00:00,,11.38,9.61,11.0,1412,
2026-06-18T00:00:00,11.22,12.04,10.0,11.0,5046,
2026-06-19T00:00:00,10.26,10.93,9.9,10.93,6556,
2026-06-22T00:00:00,,10.69,9.5,10.49,854,
2026-06-23T00:00:00,9.9,10.48,9.25,10.45,1107,
2026-06-24T00:00:00,10.24,11.47,9.45,9.46,2768,
2026-06-25T00:00:00,,10.4,9.4,9.53,1003,
2026-06-29T00:00:00,,10.48,8.66,9.99,3773,
2026-06-30T00:00:00,,11.0,9.53,9.85,2060,
2026-07-01T00:00:00,9.85,10.83,9.24,10.8,8124,
2026-07-02T00:00:00,10.79,10.79,10.0,10.45,1516,
2026-07-03T00:00:00,10.4,10.4,9.41,10.0,8187,
2026-07-06T00:00:00,,10.96,9.03,9.4,9000,
2026-07-07T00:00:00,9.6,10.4,9.12,10.38,169,
2026-07-08T00:00:00,,10.88,9.0,10.3,426,
2026-07-09T00:00:00,9.9,9.9,9.2,9.2,2790,
2026-07-13T00:00:00,9.2,9.2,9.2,9.2,603,
