timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,383.25,383.25,383.25,383.25,1,
2026-03-13T00:00:00,385.0,385.0,385.0,385.0,620,
2026-03-17T00:00:00,445.0,445.0,445.0,445.0,3,
2026-03-18T00:00:00,392.0,392.5,392.0,392.5,709,
2026-03-23T00:00:00,396.2,396.2,396.2,396.2,1,
2026-04-01T00:00:00,443.95,447.99,443.95,447.99,2,
2026-04-08T00:00:00,400.0,400.0,400.0,400.0,171,
2026-04-10T00:00:00,447.99,447.99,447.99,447.99,1,
2026-04-16T00:00:00,401.2,401.2,401.2,401.2,83,
2026-04-30T00:00:00,405.03,405.03,405.03,405.03,187,
2026-05-08T00:00:00,444.0,444.0,444.0,444.0,41,
2026-05-13T00:00:00,531.0,531.0,531.0,531.0,6,
2026-05-14T00:00:00,447.0,447.0,447.0,447.0,1,
2026-05-15T00:00:00,475.0,475.0,475.0,475.0,2,
2026-05-21T00:00:00,467.99,467.99,467.99,467.99,1,
2026-05-22T00:00:00,467.0,467.0,467.0,467.0,3,
2026-05-27T00:00:00,531.0,531.0,531.0,531.0,3,
2026-06-03T00:00:00,425.0,425.0,425.0,425.0,4,
2026-06-04T00:00:00,480.0,480.0,480.0,480.0,4,
2026-06-05T00:00:00,480.0,480.0,402.2,402.2,21,
2026-06-09T00:00:00,420.0,420.0,419.0,419.0,203,
2026-06-11T00:00:00,480.0,480.0,480.0,480.0,25,
2026-06-16T00:00:00,468.0,468.0,468.0,468.0,2,
2026-06-19T00:00:00,468.0,468.0,468.0,468.0,2,
2026-07-03T00:00:00,451.8,451.8,451.8,451.8,10,
2026-07-13T00:00:00,520.0,520.0,520.0,520.0,6,
2026-08-12T00:00:00,416.0,549.0,416.0,549.0,33,
2026-08-14T00:00:00,550.0,594.0,440.0,440.0,8,
2026-08-28T00:00:00,524.0,524.0,380.15,495.0,29,
