timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,2.6,2.7,2.54,2.56,7616,
2026-03-12T00:00:00,2.55,2.7,2.54,2.65,6430,
2026-03-13T00:00:00,2.7,2.75,2.46,2.54,17026,
2026-03-16T00:00:00,2.65,2.65,2.55,2.61,17223,
2026-03-17T00:00:00,2.86,2.86,2.46,2.6,5068,
2026-03-18T00:00:00,2.61,2.76,2.51,2.65,2800,
2026-03-19T00:00:00,2.78,2.78,2.45,2.54,2533,
2026-03-20T00:00:00,2.6,2.6,2.41,2.54,2000,
2026-03-23T00:00:00,2.68,2.68,2.32,2.41,3395,
2026-03-24T00:00:00,2.41,2.55,2.23,2.53,3869,
2026-03-25T00:00:00,2.45,2.64,2.28,2.35,42973,
2026-03-27T00:00:00,2.48,2.48,2.35,2.42,15008,
2026-03-30T00:00:00,2.5,2.5,2.17,2.17,27266,
2026-04-01T00:00:00,2.37,2.38,2.05,2.23,12868,
2026-04-02T00:00:00,2.23,2.34,2.05,2.15,12549,
2026-04-06T00:00:00,2.24,2.24,2.05,2.1,5970,
2026-04-07T00:00:00,2.3,2.3,2.05,2.11,6994,
2026-04-08T00:00:00,2.11,2.24,2.01,2.23,38500,
2026-04-09T00:00:00,2.23,2.23,2.04,2.22,15627,
2026-04-10T00:00:00,2.23,2.24,2.1,2.2,12315,
2026-04-13T00:00:00,2.3,2.3,2.1,2.16,24857,
2026-04-15T00:00:00,2.16,2.25,2.07,2.16,3254,
2026-04-16T00:00:00,2.23,2.37,2.09,2.37,26912,
2026-04-17T00:00:00,2.6,2.6,2.16,2.33,5453,
2026-04-20T00:00:00,2.29,2.36,2.17,2.3,10476,
2026-04-21T00:00:00,2.48,2.48,2.28,2.32,7102,
2026-04-22T00:00:00,2.45,2.45,2.33,2.37,2927,
2026-04-23T00:00:00,2.45,2.52,2.17,2.28,15496,
2026-04-24T00:00:00,2.29,2.5,2.08,2.11,40844,
2026-04-27T00:00:00,2.21,2.22,1.95,2.07,32147,
2026-04-28T00:00:00,2.08,2.23,2.08,2.19,12673,
2026-04-29T00:00:00,2.25,2.38,2.11,2.25,6547,
2026-04-30T00:00:00,2.3,2.3,2.11,2.2,5526,
2026-05-04T00:00:00,2.38,2.38,2.12,2.32,6894,
2026-05-05T00:00:00,2.38,2.44,2.15,2.2,4904,
2026-05-06T00:00:00,2.39,2.39,2.05,2.17,30539,
2026-05-07T00:00:00,2.18,2.33,2.1,2.23,7794,
2026-05-08T00:00:00,2.3,2.3,2.11,2.22,5591,
2026-05-11T00:00:00,2.44,2.44,2.1,2.25,6495,
2026-05-12T00:00:00,2.4,2.4,2.12,2.19,2733,
2026-05-13T00:00:00,2.4,2.4,2.1,2.23,8386,
2026-05-14T00:00:00,2.45,2.45,2.02,2.18,18734,
2026-05-15T00:00:00,2.39,2.39,1.97,2.1,44636,
2026-05-18T00:00:00,2.31,2.31,2.0,2.06,9800,
2026-05-19T00:00:00,2.24,2.24,1.96,2.03,17144,
2026-05-20T00:00:00,2.2,2.2,1.93,2.02,9461,
2026-05-21T00:00:00,2.22,2.22,1.95,2.04,13676,
2026-05-22T00:00:00,2.22,2.22,1.95,2.0,4140,
2026-05-25T00:00:00,2.2,2.2,2.0,2.1,171,
2026-05-26T00:00:00,2.25,2.25,1.98,2.2,7786,
2026-05-27T00:00:00,2.42,2.42,2.03,2.19,3036,
2026-05-29T00:00:00,2.18,2.18,2.04,2.09,1704,
2026-06-01T00:00:00,2.31,2.31,2.01,2.15,2639,
2026-06-02T00:00:00,2.3,2.3,1.98,2.06,18546,
2026-06-03T00:00:00,2.2,2.2,2.0,2.0,5858,
2026-06-04T00:00:00,2.2,2.2,1.96,2.14,7124,
2026-06-05T00:00:00,2.15,2.15,1.89,1.94,7499,
2026-06-08T00:00:00,2.16,2.16,1.87,2.05,10490,
2026-06-09T00:00:00,2.23,2.23,1.94,2.11,539,
2026-06-10T00:00:00,2.15,2.15,2.0,2.02,4434,
2026-06-11T00:00:00,2.15,2.15,2.0,2.01,2090,
2026-06-12T00:00:00,2.15,2.15,1.88,2.08,2746,
2026-06-15T00:00:00,2.15,2.15,2.05,2.06,1054,
2026-06-16T00:00:00,2.2,2.2,1.94,2.08,1991,
2026-06-17T00:00:00,2.25,2.25,2.1,2.13,11846,
2026-06-18T00:00:00,2.3,2.3,2.1,2.15,875,
2026-06-19T00:00:00,2.2,2.2,2.0,2.08,9326,
2026-06-22T00:00:00,2.15,2.15,1.85,2.02,6394,
2026-06-23T00:00:00,2.23,2.23,2.0,2.0,3016,
2026-06-24T00:00:00,2.2,2.2,1.93,2.05,1066,
2026-06-25T00:00:00,2.2,2.2,1.86,2.03,14221,
2026-06-29T00:00:00,2.17,2.17,1.79,1.91,21023,
2026-06-30T00:00:00,2.04,2.04,1.8,1.87,13827,
2026-07-01T00:00:00,1.87,1.9,1.71,1.77,51818,
2026-07-02T00:00:00,1.77,1.88,1.7,1.76,68279,
2026-07-03T00:00:00,1.76,1.81,1.76,1.81,4940,
2026-07-06T00:00:00,1.81,1.84,1.74,1.84,7510,
2026-07-07T00:00:00,1.84,1.84,1.71,1.8,2611,
2026-07-08T00:00:00,1.8,1.87,1.8,1.87,281,
2026-07-09T00:00:00,1.87,1.89,1.8,1.8,2583,
2026-07-10T00:00:00,1.66,1.96,1.66,1.87,4573,
2026-07-13T00:00:00,1.85,1.88,1.75,1.8,2130,
2026-07-14T00:00:00,1.8,1.8,1.63,1.64,75745,
2026-07-15T00:00:00,1.64,1.77,1.64,1.77,6601,
2026-07-16T00:00:00,1.77,1.78,1.66,1.74,9046,
2026-07-17T00:00:00,1.69,1.84,1.6,1.82,24797,
2026-07-20T00:00:00,1.83,1.83,1.75,1.82,11477,
2026-07-21T00:00:00,1.82,1.95,1.82,1.93,5024,
2026-07-22T00:00:00,2.08,2.09,1.75,1.97,8961,
2026-07-23T00:00:00,1.9,2.04,1.85,1.98,5105,
2026-07-24T00:00:00,2.17,2.17,1.83,1.89,8211,
2026-07-27T00:00:00,1.84,1.88,1.72,1.83,7489,
2026-07-28T00:00:00,1.83,1.83,1.83,1.83,4474,
2026-07-29T00:00:00,1.7,1.83,1.7,1.83,616,
2026-07-30T00:00:00,1.83,1.83,1.71,1.77,2462,
2026-07-31T00:00:00,1.82,1.93,1.77,1.77,3452,
2026-08-03T00:00:00,1.9,2.09,1.77,2.07,8564,
2026-08-04T00:00:00,2.13,2.13,1.76,2.03,11090,
2026-08-05T00:00:00,2.23,2.23,1.93,2.04,25503,
2026-08-06T00:00:00,2.24,2.24,1.86,2.16,3338,
2026-08-07T00:00:00,2.1,2.1,1.97,1.97,8967,
2026-08-10T00:00:00,2.17,2.17,1.95,2.04,2132,
2026-08-11T00:00:00,2.24,2.24,2.05,2.1,11478,
2026-08-12T00:00:00,2.24,2.24,1.98,2.15,1607,
2026-08-13T00:00:00,2.34,2.34,1.98,2.16,3776,
2026-08-14T00:00:00,2.37,2.37,2.14,2.14,2804,
2026-08-17T00:00:00,2.3,2.3,1.99,2.03,11344,
2026-08-18T00:00:00,2.23,2.23,1.87,1.92,19992,
2026-08-19T00:00:00,2.11,2.11,1.89,1.93,14777,
2026-08-20T00:00:00,2.12,2.12,1.93,2.02,12105,
2026-08-21T00:00:00,2.22,2.22,1.89,2.15,1828,
2026-08-24T00:00:00,2.36,2.36,2.01,2.12,8051,
2026-08-25T00:00:00,2.05,2.2,1.99,2.2,17792,
2026-08-26T00:00:00,2.19,2.2,2.04,2.18,12807,
2026-08-27T00:00:00,2.25,2.25,1.98,2.13,3045,
2026-08-28T00:00:00,2.1,2.12,2.0,2.01,13426,
2026-08-31T00:00:00,2.22,2.22,2.05,2.11,6000,
2026-09-01T00:00:00,2.11,2.22,1.9,2.17,2727,
2026-09-02T00:00:00,2.2,2.2,2.03,2.18,8754,
2026-09-03T00:00:00,2.37,2.37,2.06,2.2,3474,
2026-09-04T00:00:00,2.42,2.42,1.98,2.2,10378,
