timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,29.3,29.85,28.26,28.49,1684,
2026-03-12T00:00:00,28.4,28.94,28.07,28.59,269,
2026-03-13T00:00:00,28.09,29.3,27.15,27.2,6702,
2026-03-16T00:00:00,27.35,27.35,25.36,25.87,6355,
2026-03-17T00:00:00,,27.7,25.0,26.7,8267,
2026-03-18T00:00:00,27.47,27.84,26.99,27.74,1915,
2026-03-19T00:00:00,27.56,27.67,27.0,27.45,2849,
2026-03-20T00:00:00,,29.55,26.91,28.55,15557,
2026-03-23T00:00:00,,28.35,24.48,25.91,59292,
2026-03-24T00:00:00,26.93,26.93,25.59,25.92,1446,
2026-03-25T00:00:00,26.7,27.35,26.24,26.24,12976,
2026-03-27T00:00:00,27.13,27.45,25.9,25.9,13399,
2026-03-30T00:00:00,,30.7,26.89,27.44,48414,
2026-04-01T00:00:00,,28.95,27.42,28.79,13790,
2026-04-02T00:00:00,28.0,28.29,27.4,27.67,4032,
2026-04-06T00:00:00,,29.25,27.69,28.44,18188,
2026-04-07T00:00:00,28.56,28.99,28.0,28.3,3641,
2026-04-08T00:00:00,,29.0,27.69,27.88,8356,
2026-04-09T00:00:00,28.49,28.54,27.97,28.31,7100,
2026-04-10T00:00:00,,29.8,28.53,29.25,6589,
2026-04-13T00:00:00,,30.06,28.59,29.68,8091,
2026-04-15T00:00:00,,32.4,29.68,32.4,8203,
2026-04-16T00:00:00,32.4,34.53,32.11,33.91,12919,
2026-04-17T00:00:00,34.45,35.5,34.22,35.5,2581,
2026-04-20T00:00:00,,35.49,33.38,34.62,15091,
2026-04-21T00:00:00,,34.73,31.76,33.46,33783,
2026-04-22T00:00:00,,35.0,32.02,34.78,3812,
2026-04-23T00:00:00,,36.6,35.3,35.3,4283,
2026-04-24T00:00:00,34.7,34.7,33.85,34.55,1278,
2026-04-27T00:00:00,,35.25,32.0,34.37,3687,
2026-04-28T00:00:00,34.0,34.48,33.4,33.4,2571,
2026-04-29T00:00:00,34.5,34.6,33.78,34.16,2856,
2026-04-30T00:00:00,,36.19,33.0,35.28,8574,
2026-05-04T00:00:00,,35.86,33.51,35.16,4021,
2026-05-05T00:00:00,35.0,36.51,35.0,36.07,3260,
2026-05-06T00:00:00,35.35,37.9,35.35,37.0,12086,
2026-05-07T00:00:00,37.75,37.75,36.5,36.5,4014,
2026-05-08T00:00:00,,38.7,36.23,36.3,1190,
2026-05-11T00:00:00,,36.45,34.0,35.83,4840,
2026-05-12T00:00:00,34.5,34.56,33.15,34.16,1329,
2026-05-13T00:00:00,33.64,34.15,33.48,33.6,455,
2026-05-14T00:00:00,,33.5,32.24,32.26,4319,
2026-05-15T00:00:00,32.6,32.96,32.2,32.85,837,
2026-05-18T00:00:00,,32.52,30.9,31.96,7012,
2026-05-19T00:00:00,32.82,33.04,31.4,33.0,2938,
2026-05-20T00:00:00,34.4,34.4,33.88,33.9,95,
2026-05-21T00:00:00,,38.0,35.2,37.1,18241,
2026-05-22T00:00:00,,41.8,35.62,35.77,8925,
2026-05-25T00:00:00,35.8,36.58,35.07,35.13,1006,
2026-05-26T00:00:00,36.5,36.5,34.93,35.08,1705,
2026-05-27T00:00:00,35.11,35.98,35.11,35.39,323,
2026-05-29T00:00:00,35.03,36.0,35.0,35.61,1062,
2026-06-01T00:00:00,35.5,38.44,35.15,35.19,14698,
2026-06-02T00:00:00,35.0,35.0,34.51,34.51,1026,
2026-06-03T00:00:00,,35.16,32.0,33.29,6199,
2026-06-04T00:00:00,34.4,34.7,32.2,33.65,3934,
2026-06-05T00:00:00,35.0,35.0,33.1,33.31,5901,
2026-06-08T00:00:00,,38.39,32.69,33.69,9498,
2026-06-09T00:00:00,,33.9,33.16,33.77,1829,
2026-06-10T00:00:00,,33.5,30.5,32.54,2695,
2026-06-11T00:00:00,,33.06,31.11,31.64,1248,
2026-06-12T00:00:00,32.29,32.57,31.91,32.19,1031,
2026-06-15T00:00:00,,34.49,32.8,33.07,9686,
2026-06-16T00:00:00,33.3,34.0,33.3,33.8,906,
2026-06-17T00:00:00,34.5,34.54,33.59,33.75,4220,
2026-06-18T00:00:00,33.89,34.16,33.58,33.58,1007,
2026-06-19T00:00:00,34.62,34.62,33.6,33.83,703,
2026-06-22T00:00:00,,34.62,33.1,33.48,6289,
2026-06-23T00:00:00,33.58,33.89,32.9,33.4,8060,
2026-06-24T00:00:00,35.18,40.0,32.56,32.9,3563,
2026-06-25T00:00:00,32.53,32.53,31.8,32.0,2197,
2026-06-29T00:00:00,32.5,32.5,31.13,31.19,538,
2026-06-30T00:00:00,31.0,31.7,31.0,31.17,958,
2026-07-01T00:00:00,31.17,31.79,30.9,31.2,4355,
2026-07-02T00:00:00,31.2,31.42,30.97,31.3,2036,
2026-07-03T00:00:00,,31.9,30.0,31.4,1386,
2026-07-06T00:00:00,31.4,32.0,31.15,31.45,5139,
2026-07-07T00:00:00,,32.4,31.26,31.26,4309,
2026-07-08T00:00:00,30.9,32.0,30.66,31.23,6845,
2026-07-09T00:00:00,31.19,31.71,31.15,31.23,1086,
2026-07-10T00:00:00,,31.8,30.06,31.8,1752,
2026-07-13T00:00:00,31.88,32.4,31.5,32.12,2773,
2026-07-14T00:00:00,31.6,31.6,30.55,30.84,2170,
2026-07-15T00:00:00,32.11,32.11,30.82,30.82,143,
2026-07-16T00:00:00,31.02,31.25,31.01,31.25,282,
2026-07-17T00:00:00,31.11,32.53,31.06,32.02,7373,
2026-07-20T00:00:00,32.03,32.8,31.8,32.8,2036,
2026-07-21T00:00:00,,32.1,31.41,31.41,6769,
2026-07-22T00:00:00,,31.43,30.84,31.43,1485,
2026-07-23T00:00:00,31.3,31.36,30.3,30.3,841,
2026-07-24T00:00:00,30.3,31.03,29.5,31.03,1025,
2026-07-27T00:00:00,,31.3,27.62,30.8,1475,
2026-07-28T00:00:00,29.51,29.88,29.2,29.3,1286,
2026-07-29T00:00:00,29.42,31.45,29.2,29.5,31645,
2026-07-30T00:00:00,30.03,30.03,29.17,29.18,6078,
2026-07-31T00:00:00,29.32,29.94,29.32,29.94,116,
2026-08-03T00:00:00,29.8,31.5,29.8,30.14,5745,
2026-08-04T00:00:00,,36.0,30.02,30.6,3949,
2026-08-05T00:00:00,30.6,30.6,30.6,30.6,5,
2026-08-06T00:00:00,,30.66,30.21,30.62,1434,
2026-08-07T00:00:00,,30.76,29.8,30.39,5934,
2026-08-10T00:00:00,,31.75,27.8,31.17,6908,
2026-08-11T00:00:00,31.31,32.08,30.55,30.6,856,
2026-08-12T00:00:00,30.55,31.45,30.55,31.4,2663,
2026-08-13T00:00:00,,33.96,31.74,32.9,6155,
2026-08-14T00:00:00,32.9,33.25,32.55,32.55,2329,
2026-08-17T00:00:00,32.9,34.7,32.59,34.7,4692,
2026-08-18T00:00:00,,36.11,34.5,35.61,7326,
2026-08-19T00:00:00,35.28,38.52,34.85,37.0,21449,
2026-08-20T00:00:00,,40.8,35.2,40.76,56799,
2026-08-21T00:00:00,,40.3,38.19,39.0,29932,
2026-08-24T00:00:00,,42.0,39.0,39.99,40874,
2026-08-25T00:00:00,39.47,39.94,37.0,38.08,26518,
2026-08-26T00:00:00,39.13,39.13,36.16,36.57,16599,
2026-08-27T00:00:00,,37.3,35.0,35.23,2783,
2026-08-28T00:00:00,36.65,36.9,36.2,36.6,4798,
2026-08-31T00:00:00,,38.84,33.7,37.96,7544,
2026-09-01T00:00:00,39.17,39.17,35.77,36.17,1115,
2026-09-02T00:00:00,36.39,36.7,35.16,35.85,3398,
2026-09-03T00:00:00,,36.85,33.45,36.6,3419,
2026-09-04T00:00:00,36.2,37.21,35.2,35.89,3962,
