timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,48.04,48.06,48.04,48.06,42,
2026-03-12T00:00:00,48.75,50.46,45.7,50.46,503,
2026-03-13T00:00:00,,52.97,51.47,52.9,466,
2026-03-16T00:00:00,50.0,50.0,50.0,50.0,268,
2026-03-17T00:00:00,47.5,52.5,47.5,51.0,1124,
2026-03-18T00:00:00,,54.26,49.1,49.1,1107,
2026-03-19T00:00:00,49.5,51.53,46.65,51.39,1086,
2026-03-20T00:00:00,51.39,51.39,51.08,51.08,4,
2026-03-23T00:00:00,,53.6,48.53,50.18,374,
2026-03-24T00:00:00,52.68,52.68,50.8,50.8,16,
2026-03-25T00:00:00,53.34,53.34,52.4,52.4,22,
2026-03-27T00:00:00,,55.02,55.02,55.02,1,
2026-03-30T00:00:00,,57.77,52.27,52.27,11,
2026-04-01T00:00:00,54.88,54.88,51.0,54.85,408,
2026-04-02T00:00:00,57.59,57.59,52.11,52.11,2,
2026-04-06T00:00:00,51.11,51.11,51.11,51.11,2,
2026-04-07T00:00:00,,53.66,53.66,53.66,1,
2026-04-09T00:00:00,,56.34,50.98,50.98,821,
2026-04-10T00:00:00,48.44,53.52,48.44,48.44,209,
2026-04-15T00:00:00,46.02,48.11,46.02,47.97,1159,
2026-04-16T00:00:00,,50.36,45.58,45.58,943,
2026-04-17T00:00:00,,47.49,43.55,46.5,1182,
2026-04-20T00:00:00,,49.32,44.64,47.98,348,
2026-04-21T00:00:00,,50.36,50.0,50.0,16,
2026-04-22T00:00:00,,52.5,47.5,51.49,329,
2026-04-23T00:00:00,,54.05,49.0,52.0,222,
2026-04-24T00:00:00,,54.6,49.4,49.4,87,
2026-04-27T00:00:00,51.87,51.87,51.38,51.38,201,
2026-04-28T00:00:00,,53.94,48.82,49.0,77,
2026-04-29T00:00:00,49.0,51.08,49.0,51.08,129,
2026-04-30T00:00:00,53.63,53.63,48.53,48.53,943,
2026-05-04T00:00:00,46.11,46.11,46.11,46.11,106,
2026-05-05T00:00:00,43.81,44.02,43.81,44.02,94,
2026-05-06T00:00:00,,46.0,41.62,45.97,1104,
2026-05-07T00:00:00,,48.26,45.97,48.25,12,
2026-05-08T00:00:00,48.0,50.66,45.84,49.99,1373,
2026-05-11T00:00:00,,52.48,47.5,47.5,251,
2026-05-12T00:00:00,47.61,49.99,47.61,49.99,258,
2026-05-13T00:00:00,,52.46,49.99,51.5,66,
2026-05-14T00:00:00,,53.98,48.95,51.0,608,
2026-05-15T00:00:00,,52.99,52.05,52.05,2,
2026-05-18T00:00:00,,51.79,49.45,49.45,435,
2026-05-19T00:00:00,49.4,49.4,49.4,49.4,1,
2026-05-21T00:00:00,48.16,48.16,48.16,48.16,1,
2026-05-25T00:00:00,48.16,48.16,47.27,47.27,62,
2026-05-27T00:00:00,47.27,47.27,47.27,47.27,2,
2026-05-29T00:00:00,47.27,47.27,47.27,47.27,7,
2026-06-01T00:00:00,45.05,49.62,44.95,44.95,532,
2026-06-02T00:00:00,47.19,47.19,42.99,42.99,7,
2026-06-03T00:00:00,43.2,43.3,40.85,40.85,2348,
2026-06-04T00:00:00,38.81,42.89,38.81,38.81,4755,
2026-06-05T00:00:00,38.8,38.8,36.87,36.87,308,
2026-06-08T00:00:00,36.87,36.87,35.1,35.1,618,
2026-06-09T00:00:00,35.18,36.93,35.18,36.93,206,
2026-06-10T00:00:00,35.06,35.15,35.06,35.15,10,
2026-06-11T00:00:00,35.16,35.16,33.41,33.45,619,
2026-06-12T00:00:00,31.78,32.0,31.78,32.0,88,
2026-06-15T00:00:00,32.01,32.1,32.01,32.1,104,
2026-06-16T00:00:00,32.1,32.1,32.1,32.1,133,
2026-06-17T00:00:00,33.7,33.7,30.6,30.61,18,
2026-06-18T00:00:00,30.61,32.14,30.61,30.8,46,
2026-06-19T00:00:00,32.34,32.34,31.0,31.0,307,
2026-06-22T00:00:00,31.0,32.0,29.5,30.2,756,
2026-06-23T00:00:00,30.2,31.71,30.2,31.71,1299,
2026-06-24T00:00:00,32.34,33.29,32.34,33.29,729,
2026-06-25T00:00:00,,34.95,32.45,34.9,184,
2026-06-29T00:00:00,36.64,36.64,33.16,33.16,512,
2026-06-30T00:00:00,34.81,34.81,34.81,34.81,120,
2026-07-03T00:00:00,35.68,35.68,35.68,35.68,31,
2026-07-06T00:00:00,36.57,36.57,35.0,35.0,962,
2026-07-07T00:00:00,33.25,35.5,33.25,33.5,560,
2026-07-13T00:00:00,35.08,35.08,31.75,31.75,15,
2026-07-14T00:00:00,31.63,31.63,31.63,31.63,2,
2026-07-16T00:00:00,31.5,31.5,30.25,30.25,425,
2026-07-17T00:00:00,30.25,30.25,30.25,30.25,2,
2026-07-20T00:00:00,30.25,30.25,30.25,30.25,5,
2026-07-21T00:00:00,30.25,30.25,29.05,29.05,325,
2026-07-22T00:00:00,27.61,30.5,27.61,30.5,1758,
2026-07-23T00:00:00,32.02,32.02,28.98,32.02,142,
2026-07-24T00:00:00,,33.61,32.01,33.6,165,
2026-07-27T00:00:00,,35.28,34.93,34.93,370,
2026-07-28T00:00:00,34.93,36.67,33.2,33.2,1195,
2026-07-29T00:00:00,,34.87,31.55,31.55,1716,
2026-07-30T00:00:00,31.55,31.55,30.06,30.16,547,
2026-07-31T00:00:00,31.75,31.75,31.75,31.75,213,
2026-08-03T00:00:00,30.17,33.33,30.17,30.66,4233,
2026-08-05T00:00:00,30.08,32.22,29.46,30.01,2296,
2026-08-06T00:00:00,28.47,31.36,28.47,31.25,1700,
2026-08-07T00:00:00,31.0,31.0,30.06,30.06,1222,
2026-08-10T00:00:00,31.56,31.56,28.56,28.56,17,
2026-08-11T00:00:00,27.15,29.0,27.15,28.0,15,
2026-08-12T00:00:00,26.7,26.7,26.7,26.7,1,
2026-08-13T00:00:00,26.7,26.7,26.7,26.7,20,
2026-08-14T00:00:00,26.7,26.7,26.7,26.7,82,
2026-08-17T00:00:00,25.37,27.0,25.37,27.0,15,
2026-08-18T00:00:00,,28.35,25.65,28.35,148,
2026-08-20T00:00:00,28.35,29.76,28.35,29.76,110,
2026-08-21T00:00:00,31.24,31.24,31.24,31.24,9,
2026-08-24T00:00:00,31.24,31.24,31.0,31.24,107,
2026-08-28T00:00:00,31.24,31.24,31.24,31.24,1,
2026-09-01T00:00:00,29.68,29.68,29.68,29.68,33,
2026-09-02T00:00:00,31.16,31.16,31.16,31.16,864,
2025-09-12T00:00:00,37.0,37.0,37.0,37.0,20,
2025-09-15T00:00:00,33.71,40.7,33.71,40.7,396,
2025-09-16T00:00:00,44.77,44.77,37.7,38.66,610,
2025-09-17T00:00:00,40.5,40.5,37.34,37.34,482,
2025-09-18T00:00:00,40.91,40.91,37.52,40.69,306,
2025-09-19T00:00:00,40.0,40.0,40.0,40.0,3,
2025-09-22T00:00:00,39.8,42.0,39.5,40.0,1124,
2025-09-23T00:00:00,40.0,44.0,40.0,44.0,2045,
2025-09-24T00:00:00,44.0,48.4,44.0,48.4,2794,
2025-09-25T00:00:00,48.41,50.82,48.41,49.64,3651,
2025-09-26T00:00:00,49.8,49.8,47.31,47.31,760,
2025-09-29T00:00:00,45.5,45.5,45.5,45.5,308,
2025-09-30T00:00:00,45.5,47.48,43.23,47.48,454,
2025-10-01T00:00:00,49.85,49.85,49.8,49.83,2967,
2025-10-03T00:00:00,52.0,52.32,52.0,52.32,1186,
2025-10-06T00:00:00,53.05,53.05,52.31,52.31,18,
2025-10-08T00:00:00,52.31,52.31,51.0,52.31,5,
2025-10-10T00:00:00,54.0,54.2,53.0,53.0,2482,
2025-10-13T00:00:00,53.0,53.0,53.0,53.0,18,
2025-10-14T00:00:00,53.0,53.0,52.74,52.74,39,
2025-10-15T00:00:00,52.0,52.0,52.0,52.0,15,
2025-10-16T00:00:00,51.22,51.22,51.0,51.0,17,
2025-10-17T00:00:00,50.9,51.0,50.75,51.0,121,
2025-10-20T00:00:00,50.7,50.7,48.45,48.45,10,
2025-10-21T00:00:00,48.0,48.0,46.03,46.03,292,
2025-10-23T00:00:00,46.0,46.0,45.77,46.0,114,
2025-10-27T00:00:00,45.9,45.9,45.9,45.9,309,
2025-10-28T00:00:00,45.9,45.9,45.9,45.9,7,
2025-10-29T00:00:00,45.9,45.9,45.9,45.9,31,
2025-10-30T00:00:00,45.7,45.7,45.7,45.7,36,
2025-10-31T00:00:00,45.0,47.98,43.42,47.98,820,
2025-11-03T00:00:00,,50.37,48.99,48.99,10,
2025-11-04T00:00:00,,51.43,48.99,50.75,3,
2025-11-06T00:00:00,,49.74,48.6,48.6,1656,
2025-11-07T00:00:00,46.17,46.17,46.17,46.17,4,
2025-11-10T00:00:00,,43.87,43.87,43.87,42,
2025-11-11T00:00:00,41.68,41.7,41.68,41.68,201,
2025-11-12T00:00:00,40.0,40.25,40.0,40.25,17,
2025-11-13T00:00:00,40.25,40.25,40.25,40.25,17,
2025-11-14T00:00:00,38.24,40.25,38.24,40.25,151,
2025-11-17T00:00:00,40.25,42.26,40.25,42.26,3056,
2025-11-18T00:00:00,,44.37,42.2,42.2,1657,
2025-11-19T00:00:00,,44.7,41.99,42.4,106,
2025-11-20T00:00:00,40.28,43.9,40.28,43.9,759,
2025-11-21T00:00:00,43.9,43.9,43.9,43.9,20,
2025-11-27T00:00:00,43.9,43.9,43.9,43.9,33,
2025-11-28T00:00:00,,46.09,41.71,46.0,773,
2025-12-01T00:00:00,41.68,46.06,41.68,46.06,2761,
2025-12-03T00:00:00,43.76,48.3,43.76,48.25,63,
2025-12-04T00:00:00,50.7,50.7,45.9,45.9,462,
2025-12-05T00:00:00,48.19,48.19,43.7,43.7,15,
2025-12-08T00:00:00,43.8,43.8,43.8,43.8,3,
2025-12-11T00:00:00,,42.92,42.92,42.92,20,
2025-12-12T00:00:00,40.79,42.0,40.79,42.0,16,
2025-12-15T00:00:00,39.91,39.91,39.91,39.91,1,
2025-12-16T00:00:00,37.92,38.0,37.92,38.0,403,
2025-12-18T00:00:00,,39.9,38.01,39.9,80,
2025-12-19T00:00:00,,41.89,41.89,41.89,461,
2025-12-22T00:00:00,39.8,42.0,39.8,42.0,1875,
2025-12-23T00:00:00,42.0,42.0,42.0,42.0,15,
2025-12-26T00:00:00,39.9,44.1,39.9,44.1,472,
2025-12-29T00:00:00,,46.3,41.9,46.23,1063,
2025-12-30T00:00:00,40.13,40.13,40.13,40.13,18,
2025-12-31T00:00:00,38.14,42.0,38.14,42.0,130,
2026-01-01T00:00:00,39.9,44.1,39.9,44.1,1012,
2026-01-05T00:00:00,44.1,46.3,41.9,45.96,814,
2026-01-06T00:00:00,,48.25,46.0,46.0,4,
2026-01-07T00:00:00,48.29,48.29,46.98,46.98,11,
2026-01-08T00:00:00,,46.97,46.97,46.97,1,
2026-01-12T00:00:00,,46.97,46.97,46.97,1,
2026-01-23T00:00:00,46.97,49.31,46.9,49.3,547,
2026-01-27T00:00:00,51.5,51.5,47.0,50.21,137,
2026-01-28T00:00:00,,52.72,49.9,49.9,116,
2026-01-29T00:00:00,52.35,52.35,47.5,49.9,85,
2026-01-30T00:00:00,51.5,51.5,51.49,51.49,11,
2026-02-01T00:00:00,54.06,54.06,52.9,52.9,53,
2026-02-02T00:00:00,55.54,55.54,50.26,50.26,124,
2026-02-03T00:00:00,52.77,52.77,52.4,52.4,1002,
2026-02-04T00:00:00,55.02,55.02,49.78,49.78,1816,
2026-02-05T00:00:00,,51.85,47.3,47.3,156,
2026-02-06T00:00:00,48.0,48.0,44.95,44.95,759,
2026-02-09T00:00:00,43.1,47.0,43.1,47.0,344,
2026-02-10T00:00:00,49.0,49.35,44.65,49.35,1270,
2026-02-11T00:00:00,49.18,51.63,46.73,51.63,1127,
2026-02-12T00:00:00,,52.3,52.3,52.3,244,
2026-02-13T00:00:00,,54.91,52.3,54.5,97,
2026-02-16T00:00:00,57.22,57.22,56.98,56.98,32,
2026-02-17T00:00:00,,59.82,55.84,55.9,39,
2026-02-18T00:00:00,,58.51,56.0,57.9,242,
2026-02-19T00:00:00,,60.5,57.3,57.3,45,
2026-02-20T00:00:00,60.16,60.16,55.0,55.0,3,
2026-02-23T00:00:00,57.75,57.75,55.9,55.9,5,
2026-02-25T00:00:00,53.11,53.11,53.11,53.11,1,
2026-02-26T00:00:00,,55.76,50.46,55.76,900,
