timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,22.85,22.01,22.3,32872,
2026-03-12T00:00:00,,22.39,21.05,22.07,46647,
2026-03-13T00:00:00,,22.68,17.61,17.61,330551,
2026-03-16T00:00:00,,18.1,15.0,15.84,153502,
2026-03-17T00:00:00,,18.79,15.15,18.59,150718,
2026-03-18T00:00:00,,19.19,14.56,16.28,1610674,
2026-03-19T00:00:00,,16.49,15.0,15.79,84571,
2026-03-20T00:00:00,,18.0,16.0,16.48,654719,
2026-03-23T00:00:00,,17.89,14.9,15.66,810385,
2026-03-24T00:00:00,,16.44,15.01,16.13,815147,
2026-03-25T00:00:00,,16.99,15.3,16.54,830461,
2026-03-27T00:00:00,,16.67,15.0,16.5,1975317,
2026-03-30T00:00:00,,16.68,14.85,15.54,121248,
2026-04-01T00:00:00,,17.2,15.45,17.1,185071,
2026-04-02T00:00:00,,17.55,15.6,17.55,139608,
2026-04-06T00:00:00,,18.97,16.98,18.21,225646,
2026-04-07T00:00:00,,18.75,17.8,18.14,163165,
2026-04-08T00:00:00,,20.5,18.5,20.0,225387,
2026-04-09T00:00:00,,20.77,19.0,19.6,161716,
2026-04-10T00:00:00,,21.0,19.95,20.67,378585,
2026-04-13T00:00:00,,20.71,19.11,20.4,133515,
2026-04-15T00:00:00,,21.2,20.51,21.1,153206,
2026-04-16T00:00:00,,21.88,21.0,21.49,240969,
2026-04-17T00:00:00,,24.8,22.05,23.39,184049,
2026-04-20T00:00:00,,23.6,22.15,23.15,276922,
2026-04-21T00:00:00,,24.3,23.0,23.7,260674,
2026-04-22T00:00:00,,24.3,22.67,23.7,132635,
2026-04-23T00:00:00,,24.05,22.75,23.25,86131,
2026-04-24T00:00:00,,23.7,21.9,22.47,164404,
2026-04-27T00:00:00,,23.21,22.37,22.8,144334,
2026-04-28T00:00:00,,23.29,22.06,22.78,123755,
2026-04-29T00:00:00,,23.12,22.11,22.9,104156,
2026-04-30T00:00:00,,23.15,22.01,22.49,175905,
2026-05-04T00:00:00,,22.9,22.45,22.76,97996,
2026-05-05T00:00:00,,22.99,21.62,22.82,90709,
2026-05-06T00:00:00,,23.25,21.66,22.25,451059,
2026-05-07T00:00:00,,23.15,22.7,23.15,88212,
2026-05-08T00:00:00,,24.2,22.0,22.5,168561,
2026-05-11T00:00:00,,23.0,21.4,22.35,125859,
2026-05-12T00:00:00,,22.98,21.7,22.0,85820,
2026-05-13T00:00:00,,22.68,21.21,21.5,124231,
2026-05-14T00:00:00,,22.71,21.79,22.18,146212,
2026-05-15T00:00:00,,22.69,21.26,21.77,97645,
2026-05-18T00:00:00,,21.98,20.65,21.25,72064,
2026-05-19T00:00:00,,21.84,21.0,21.22,74254,
2026-05-20T00:00:00,,21.9,20.7,21.25,94084,
2026-05-21T00:00:00,,22.31,20.5,21.18,104043,
2026-05-22T00:00:00,,21.7,20.71,21.2,95556,
2026-05-25T00:00:00,,21.9,20.4,20.93,51128,
2026-05-26T00:00:00,,21.4,20.7,21.0,81928,
2026-05-27T00:00:00,,21.3,20.5,20.9,77774,
2026-05-29T00:00:00,,21.42,20.4,20.6,45372,
2026-06-01T00:00:00,,20.76,20.02,20.3,90336,
2026-06-02T00:00:00,,21.2,20.0,21.18,52036,
2026-06-03T00:00:00,,21.14,20.06,20.75,64618,
2026-06-04T00:00:00,,21.0,20.5,20.69,25501,
2026-06-05T00:00:00,,21.67,20.5,21.08,53325,
2026-06-08T00:00:00,,22.05,20.5,20.88,37315,
2026-06-09T00:00:00,,21.41,19.7,20.78,97749,
2026-06-10T00:00:00,21.35,21.35,20.25,20.69,38680,
2026-06-11T00:00:00,21.0,21.08,20.26,20.64,44002,
2026-06-12T00:00:00,,21.45,20.75,21.39,46233,
2026-06-15T00:00:00,,22.4,21.5,21.7,62469,
2026-06-16T00:00:00,,22.5,21.0,21.38,62018,
2026-06-17T00:00:00,,22.0,20.71,20.98,77787,
2026-06-18T00:00:00,,21.87,20.5,21.87,241684,
2026-06-19T00:00:00,,22.96,22.01,22.96,390706,
2026-06-22T00:00:00,,24.1,23.01,24.1,197566,
2026-06-23T00:00:00,,25.3,24.26,24.65,235875,
2026-06-24T00:00:00,,25.9,25.35,25.8,195289,
2026-06-25T00:00:00,,26.5,24.32,24.32,155941,
2026-06-29T00:00:00,,24.25,23.2,23.21,84393,
2026-06-30T00:00:00,,24.36,23.15,24.33,674673,
2026-07-01T00:00:00,,24.75,24.0,24.7,63016,
2026-07-02T00:00:00,,25.0,23.7,24.0,21052,
2026-07-03T00:00:00,24.0,24.8,23.55,23.65,12220,
2026-07-06T00:00:00,,24.7,22.9,23.0,21085,
2026-07-07T00:00:00,,23.85,22.1,22.8,27121,
2026-07-08T00:00:00,23.6,23.6,22.0,22.0,6185,
2026-07-09T00:00:00,,23.0,22.08,22.1,14843,
2026-07-10T00:00:00,,23.0,21.5,22.0,22520,
2026-07-13T00:00:00,,22.0,20.9,21.4,10359,
2026-07-14T00:00:00,21.0,22.0,21.0,21.1,11460,
2026-07-15T00:00:00,21.1,21.5,20.8,20.8,10609,
2026-07-16T00:00:00,,21.22,20.75,20.75,5300,
2026-07-17T00:00:00,,21.3,20.4,20.4,30134,
2026-07-20T00:00:00,20.0,20.4,19.85,19.95,15979,
2026-07-21T00:00:00,20.0,20.9,20.0,20.3,7304,
2026-07-22T00:00:00,,20.99,19.73,20.0,10101,
2026-07-23T00:00:00,20.0,20.0,19.75,19.89,1221,
2026-07-24T00:00:00,19.89,20.54,19.65,19.85,11177,
2026-07-27T00:00:00,,20.1,19.45,20.1,8404,
2026-07-28T00:00:00,20.0,20.1,19.75,20.0,12665,
2026-07-29T00:00:00,,20.77,19.9,20.25,19994,
2026-07-30T00:00:00,20.3,20.3,20.0,20.1,5394,
2026-07-31T00:00:00,,20.5,20.0,20.0,4476,
2026-08-03T00:00:00,,20.4,20.0,20.0,3475,
2026-08-04T00:00:00,20.0,20.1,20.0,20.05,2418,
2026-08-05T00:00:00,20.5,20.5,20.0,20.0,15129,
2026-08-06T00:00:00,,20.77,19.95,20.0,11158,
2026-08-07T00:00:00,20.0,20.74,20.0,20.01,2277,
2026-08-10T00:00:00,,21.01,20.11,20.31,27261,
2026-08-11T00:00:00,,21.15,19.95,20.5,27316,
2026-08-12T00:00:00,20.98,21.52,20.7,21.52,45783,
2026-08-13T00:00:00,21.42,22.44,21.4,22.44,445524,
2026-08-14T00:00:00,,23.0,22.0,22.44,94340,
2026-08-17T00:00:00,,23.56,23.0,23.56,501859,
2026-08-18T00:00:00,,24.69,23.45,23.79,179006,
2026-08-19T00:00:00,,24.0,23.35,23.6,183593,
2026-08-20T00:00:00,,24.0,23.52,23.64,105928,
2026-08-21T00:00:00,,24.0,23.65,23.71,61767,
2026-08-24T00:00:00,,24.0,22.9,23.91,72934,
2026-08-25T00:00:00,,24.0,23.55,23.88,85863,
2026-08-26T00:00:00,,24.05,23.55,23.83,67212,
2026-08-27T00:00:00,23.99,24.05,23.5,23.6,66062,
2026-08-28T00:00:00,,24.19,23.6,24.19,227997,
2026-08-31T00:00:00,,24.13,23.8,23.91,277718,
2026-09-01T00:00:00,,24.16,23.85,23.95,160497,
2026-09-02T00:00:00,,24.15,23.75,23.77,59920,
2026-09-03T00:00:00,,24.15,23.5,23.5,120082,
2026-09-04T00:00:00,,24.0,23.45,23.98,82655,
2025-09-12T00:00:00,202.0,204.0,198.95,198.95,13542,
