timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,304.85,286.7,290.6,3985,
2026-03-12T00:00:00,,302.0,284.0,297.3,6402,
2026-03-13T00:00:00,,298.4,279.0,279.85,5015,
2026-03-16T00:00:00,,282.9,265.95,273.9,15886,
2026-03-17T00:00:00,,288.85,269.55,275.0,7151,
2026-03-18T00:00:00,278.15,287.55,275.25,283.65,15302,
2026-03-19T00:00:00,277.9,283.0,274.8,274.8,4400,
2026-03-20T00:00:00,277.9,281.55,271.2,272.05,3332,
2026-03-23T00:00:00,,270.4,255.5,258.8,5567,
2026-03-24T00:00:00,,269.85,259.0,265.45,10635,
2026-03-25T00:00:00,269.9,280.1,263.4,268.65,97912,
2026-03-27T00:00:00,265.2,265.2,250.35,251.55,21744,
2026-03-30T00:00:00,,257.85,225.75,227.45,11775,
2026-04-01T00:00:00,,249.8,230.1,249.8,7701,
2026-04-02T00:00:00,,253.5,236.1,252.15,9275,
2026-04-06T00:00:00,,265.0,244.6,261.0,9018,
2026-04-07T00:00:00,258.0,264.9,255.8,263.8,4970,
2026-04-08T00:00:00,,284.2,270.0,284.2,9261,
2026-04-09T00:00:00,,286.55,276.55,281.35,2101,
2026-04-10T00:00:00,283.35,287.75,278.15,287.75,3527,
2026-04-13T00:00:00,273.25,287.65,271.5,285.45,2350,
2026-04-15T00:00:00,,297.7,287.05,296.0,4791,
2026-04-16T00:00:00,299.9,305.6,296.85,305.0,4884,
2026-04-17T00:00:00,,322.0,296.0,321.0,8705,
2026-04-20T00:00:00,316.8,339.0,313.1,333.05,29812,
2026-04-21T00:00:00,,339.45,328.1,330.4,4477,
2026-04-22T00:00:00,,331.15,325.0,328.0,4388,
2026-04-23T00:00:00,,332.0,321.8,321.8,5030,
2026-04-24T00:00:00,,378.8,317.0,357.45,246512,
2026-04-27T00:00:00,,372.55,351.25,356.45,48804,
2026-04-28T00:00:00,,383.75,355.0,369.3,38235,
2026-04-29T00:00:00,372.2,379.9,365.0,377.0,13661,
2026-04-30T00:00:00,,381.95,362.0,362.0,8500,
