timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,450.0,470.0,447.05,451.0,1654,
2026-03-12T00:00:00,448.3,448.3,441.75,448.3,634,
2026-03-13T00:00:00,436.5,442.9,425.9,425.9,1264,
2026-03-16T00:00:00,419.0,419.0,405.1,409.0,1130,
2026-03-17T00:00:00,409.9,423.95,409.9,422.25,991,
2026-03-18T00:00:00,423.45,443.4,423.45,443.4,511,
2026-03-19T00:00:00,,434.0,421.25,421.8,2305,
2026-03-20T00:00:00,425.0,425.35,406.05,417.5,2349,
2026-03-23T00:00:00,,409.0,393.35,395.0,2192,
2026-03-24T00:00:00,404.9,404.9,391.05,392.05,418,
2026-03-25T00:00:00,396.0,415.8,396.0,415.8,1183,
2026-03-27T00:00:00,,414.0,395.05,414.0,3582,
2026-03-30T00:00:00,397.0,397.0,378.15,378.15,2135,
2026-04-01T00:00:00,,400.85,371.0,400.85,2217,
2026-04-02T00:00:00,,420.85,391.0,420.85,388,
2026-04-06T00:00:00,,440.1,410.1,440.1,1150,
2026-04-07T00:00:00,,459.4,442.05,446.2,410,
2026-04-08T00:00:00,468.5,468.5,458.0,458.0,550,
2026-04-09T00:00:00,470.0,478.4,436.1,455.0,915,
2026-04-10T00:00:00,,465.0,442.2,453.7,456,
2026-04-13T00:00:00,444.85,453.75,438.6,438.6,391,
2026-04-15T00:00:00,,460.5,441.5,460.5,149,
2026-04-16T00:00:00,,483.5,475.0,476.4,389,
2026-04-17T00:00:00,,502.0,480.0,492.65,1295,
2026-04-20T00:00:00,,493.9,469.25,485.0,713,
2026-04-21T00:00:00,,484.0,461.3,471.0,386,
2026-04-22T00:00:00,466.5,474.9,466.5,469.2,753,
2026-04-23T00:00:00,466.5,473.9,457.7,473.9,82,
2026-04-24T00:00:00,,487.0,460.1,460.1,910,
2026-04-27T00:00:00,,479.85,457.05,472.0,646,
2026-04-28T00:00:00,,472.0,456.05,465.5,2762,
2026-04-29T00:00:00,454.8,469.9,454.0,465.9,368,
2026-04-30T00:00:00,452.8,456.5,441.0,447.95,1631,
2026-05-04T00:00:00,,456.0,448.9,456.0,160,
2026-05-05T00:00:00,468.85,470.45,441.3,441.3,1239,
2026-05-06T00:00:00,448.65,466.0,438.05,452.7,391,
2026-05-07T00:00:00,452.7,460.0,452.6,460.0,62,
2026-05-08T00:00:00,465.0,465.0,451.0,460.45,307,
2026-05-11T00:00:00,,452.0,440.0,443.0,164,
2026-05-12T00:00:00,446.9,455.55,436.0,440.0,944,
