timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,8.63,8.11,8.34,52754,
2026-03-12T00:00:00,,8.72,8.03,8.18,78657,
2026-03-13T00:00:00,,8.35,7.84,7.85,88886,
2026-03-16T00:00:00,,7.99,7.48,7.51,75912,
2026-03-17T00:00:00,,7.7,7.3,7.5,42929,
2026-03-18T00:00:00,7.5,7.88,7.5,7.88,51097,
2026-03-19T00:00:00,,8.27,7.56,8.04,223605,
2026-03-20T00:00:00,,8.48,7.93,8.05,82308,
2026-03-23T00:00:00,,8.22,7.37,7.65,254141,
2026-03-24T00:00:00,,8.49,7.56,8.49,106127,
2026-03-25T00:00:00,,9.33,8.88,9.1,349442,
2026-03-27T00:00:00,,9.11,8.5,8.55,392130,
2026-03-30T00:00:00,,8.48,7.84,8.11,154149,
2026-04-01T00:00:00,,8.7,8.01,8.34,248687,
2026-04-02T00:00:00,,8.79,8.0,8.51,133887,
2026-04-06T00:00:00,,9.39,8.68,9.39,278938,
2026-04-07T00:00:00,,10.32,9.58,10.32,331359,
2026-04-08T00:00:00,,11.35,10.84,11.35,399827,
2026-04-09T00:00:00,,11.91,10.79,10.92,946553,
2026-04-10T00:00:00,,11.45,10.38,10.47,394236,
2026-04-13T00:00:00,,10.2,9.95,9.95,346120,
2026-04-15T00:00:00,,10.44,9.88,9.98,700541,
2026-04-16T00:00:00,,10.35,10.0,10.11,106626,
2026-04-17T00:00:00,,10.6,9.91,10.6,127246,
2026-04-20T00:00:00,,11.13,10.38,10.66,626478,
2026-04-21T00:00:00,,11.19,10.32,10.96,772930,
2026-04-22T00:00:00,,11.19,10.7,10.84,229170,
2026-04-23T00:00:00,,10.99,10.42,10.55,184012,
2026-04-24T00:00:00,,10.6,10.12,10.45,136600,
2026-04-27T00:00:00,,10.57,10.16,10.35,92844,
2026-04-28T00:00:00,,10.62,10.11,10.25,104839,
2026-04-29T00:00:00,,10.35,10.0,10.08,63895,
2026-04-30T00:00:00,,10.18,9.88,10.0,218328,
2026-05-04T00:00:00,,10.53,10.12,10.53,77587,
2026-05-05T00:00:00,,11.05,10.61,10.72,310006,
2026-05-06T00:00:00,,10.99,10.45,10.77,101142,
2026-05-07T00:00:00,,11.3,10.65,11.26,397183,
2026-05-08T00:00:00,,11.85,10.85,11.85,292511,
2026-05-11T00:00:00,,12.44,11.65,12.44,497435,
2026-05-12T00:00:00,,13.06,12.58,13.0,1307900,
2026-05-13T00:00:00,,13.65,12.9,13.63,1680499,
2026-05-14T00:00:00,,14.31,12.95,13.0,2421534,
2026-05-15T00:00:00,,13.19,12.35,12.35,435414,
2026-05-18T00:00:00,,12.07,11.74,11.74,89498,
2026-05-19T00:00:00,,12.32,11.21,12.31,217241,
2026-05-20T00:00:00,,12.4,11.8,11.81,64398,
2026-05-21T00:00:00,,12.43,11.81,12.43,166038,
2026-05-22T00:00:00,,13.05,12.45,13.05,264460,
2026-05-25T00:00:00,,13.7,13.0,13.19,149644,
2026-05-26T00:00:00,,13.42,12.62,12.9,73220,
2026-05-27T00:00:00,,13.44,12.51,13.1,171817,
2026-05-29T00:00:00,,13.7,12.48,12.48,260826,
2026-06-01T00:00:00,,13.1,11.86,12.5,249704,
2026-06-02T00:00:00,,12.5,11.91,12.03,153154,
2026-06-03T00:00:00,,12.2,11.66,12.01,107657,
2026-06-04T00:00:00,,12.44,11.52,12.02,274112,
2026-06-05T00:00:00,,12.55,11.45,11.6,262115,
2026-06-08T00:00:00,,11.58,11.06,11.16,96715,
2026-06-09T00:00:00,,11.36,10.67,11.0,106528,
2026-06-10T00:00:00,,11.25,10.67,10.88,53719,
2026-06-11T00:00:00,,10.99,10.33,10.5,44084,
2026-06-12T00:00:00,,11.05,10.6,11.05,94725,
2026-06-15T00:00:00,,11.6,11.6,11.6,171818,
