timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,59.0,60.45,59.0,60.45,53,
2026-03-12T00:00:00,58.0,58.0,55.85,56.0,44,
2026-03-13T00:00:00,58.32,58.66,58.32,58.66,14,
2026-03-16T00:00:00,52.0,56.0,52.0,56.0,238,
2026-03-17T00:00:00,55.42,57.35,52.0,57.06,1406,
2026-03-18T00:00:00,57.06,57.8,54.01,56.74,592,
2026-03-19T00:00:00,56.98,56.98,53.65,53.65,320,
2026-03-20T00:00:00,56.01,57.28,53.1,55.0,452,
2026-03-23T00:00:00,55.5,55.5,50.01,50.01,1221,
2026-03-24T00:00:00,,53.0,51.01,51.61,2035,
2026-03-25T00:00:00,51.7,53.5,51.11,52.25,1439,
2026-03-27T00:00:00,52.25,52.25,49.9,50.2,3158,
2026-03-30T00:00:00,52.4,52.4,46.0,46.0,3512,
2026-04-01T00:00:00,,51.75,41.03,50.85,2946,
2026-04-02T00:00:00,51.25,52.43,51.25,51.25,544,
2026-04-06T00:00:00,52.39,54.0,52.39,52.62,123,
2026-04-07T00:00:00,54.5,55.25,54.5,55.25,100,
2026-04-08T00:00:00,55.52,57.15,55.0,56.4,1290,
2026-04-09T00:00:00,55.0,56.75,55.0,56.4,535,
2026-04-10T00:00:00,59.4,61.45,55.0,59.45,3101,
2026-04-13T00:00:00,,60.49,57.0,58.0,1611,
2026-04-15T00:00:00,62.4,62.4,56.2,59.9,1589,
2026-04-16T00:00:00,59.9,61.7,57.72,58.5,1614,
2026-04-17T00:00:00,67.0,67.0,54.8,62.75,3928,
2026-04-20T00:00:00,,66.5,60.5,62.12,1172,
2026-04-21T00:00:00,60.61,61.55,60.61,61.55,561,
2026-04-22T00:00:00,64.8,64.8,60.2,63.52,2225,
2026-04-23T00:00:00,61.05,68.0,61.05,66.0,2106,
2026-04-24T00:00:00,,68.5,62.01,66.12,1938,
2026-04-27T00:00:00,,66.95,61.0,63.54,1740,
2026-04-28T00:00:00,66.8,66.8,61.6,63.3,1142,
2026-04-29T00:00:00,64.23,64.23,60.2,61.83,1012,
2026-04-30T00:00:00,62.7,63.2,59.8,61.34,1678,
2026-05-04T00:00:00,66.95,66.95,61.11,63.48,321,
2026-05-05T00:00:00,64.81,67.0,60.7,62.42,2589,
2026-05-06T00:00:00,64.9,64.9,63.0,63.0,599,
2026-05-07T00:00:00,64.5,64.7,60.25,64.43,1820,
2026-05-08T00:00:00,64.5,64.7,64.5,64.55,798,
2026-05-11T00:00:00,,64.95,61.26,64.47,1462,
2026-05-12T00:00:00,66.7,66.7,60.9,61.95,2498,
2026-05-13T00:00:00,61.9,61.9,61.0,61.0,160,
2026-05-14T00:00:00,64.5,64.5,61.55,61.55,1000,
2026-05-15T00:00:00,63.4,64.43,60.1,60.16,1473,
2026-05-18T00:00:00,60.16,62.0,58.0,62.0,249,
2026-05-19T00:00:00,64.9,64.9,58.4,63.5,1477,
2026-05-20T00:00:00,60.0,63.12,60.0,62.39,918,
2026-05-21T00:00:00,65.4,65.4,59.55,60.79,3241,
2026-05-22T00:00:00,60.0,60.0,60.0,60.0,274,
2026-05-25T00:00:00,64.4,65.88,58.1,59.0,2446,
2026-05-26T00:00:00,61.45,62.45,61.45,62.45,7,
2026-05-27T00:00:00,64.3,64.45,63.46,63.46,1150,
2026-05-29T00:00:00,63.46,65.1,59.07,60.63,4584,
2026-06-01T00:00:00,64.45,64.45,63.89,63.89,46,
2026-06-02T00:00:00,63.85,63.85,61.3,61.3,2000,
2026-06-03T00:00:00,61.5,65.45,60.2,65.44,2156,
2026-06-04T00:00:00,64.8,64.8,61.0,63.45,1739,
2026-06-05T00:00:00,,62.95,60.0,60.0,276,
2026-06-08T00:00:00,61.8,61.8,58.8,60.9,1620,
2026-06-09T00:00:00,60.76,60.76,60.76,60.76,168,
2026-06-10T00:00:00,62.7,62.7,59.0,59.0,745,
2026-06-11T00:00:00,61.0,61.0,57.01,59.0,43,
2026-06-12T00:00:00,57.0,59.9,56.01,58.5,1422,
2026-06-15T00:00:00,58.6,65.0,56.8,59.99,3739,
2026-06-16T00:00:00,60.0,64.5,57.76,57.79,736,
2026-06-17T00:00:00,60.0,62.89,59.9,62.89,619,
2026-06-18T00:00:00,62.89,62.89,59.49,60.8,444,
2026-06-19T00:00:00,62.9,63.45,57.3,62.99,1576,
2026-06-22T00:00:00,64.45,64.45,64.45,64.45,15,
2026-06-23T00:00:00,63.9,63.9,59.8,62.76,1934,
2026-06-24T00:00:00,65.45,65.45,60.5,64.43,697,
2026-06-25T00:00:00,62.97,62.97,62.97,62.97,198,
2026-06-29T00:00:00,64.45,64.45,60.2,62.93,1095,
2026-06-30T00:00:00,58.02,63.92,58.02,60.04,1456,
2026-07-01T00:00:00,62.99,62.99,60.08,61.0,3116,
2026-07-02T00:00:00,60.4,62.79,59.13,61.0,2184,
2026-07-03T00:00:00,63.5,63.5,60.1,60.1,2294,
2026-07-06T00:00:00,,64.0,53.0,62.21,1011,
2026-07-07T00:00:00,62.9,62.9,59.9,60.95,1335,
2026-07-08T00:00:00,60.12,60.12,60.12,60.12,161,
2026-07-09T00:00:00,58.56,60.6,58.49,58.49,872,
2026-07-10T00:00:00,61.6,61.6,59.85,59.85,910,
2026-07-13T00:00:00,61.77,61.77,58.6,58.6,89,
2026-07-14T00:00:00,60.9,63.39,56.95,59.9,1133,
2026-07-15T00:00:00,61.7,62.9,56.9,59.5,1545,
2026-07-16T00:00:00,59.5,62.99,58.15,58.15,1494,
2026-07-17T00:00:00,60.4,61.7,56.7,59.4,1737,
2026-07-20T00:00:00,59.0,59.0,59.0,59.0,1,
2026-07-21T00:00:00,62.7,62.7,57.2,59.0,1220,
2026-07-22T00:00:00,63.1,63.1,58.0,59.66,771,
2026-07-23T00:00:00,63.0,63.0,59.7,59.7,16,
2026-07-24T00:00:00,63.4,63.4,54.81,56.2,2594,
2026-07-27T00:00:00,56.2,59.8,56.2,59.49,327,
2026-07-28T00:00:00,59.8,70.26,56.1,60.96,98888,
2026-07-29T00:00:00,59.0,59.62,57.18,59.0,7727,
2026-07-30T00:00:00,63.4,63.4,57.5,57.5,2366,
2026-07-31T00:00:00,56.92,59.6,56.02,58.0,4531,
2026-08-03T00:00:00,58.07,58.07,58.07,58.07,69,
2026-08-04T00:00:00,57.4,58.0,57.4,57.4,1919,
2026-08-05T00:00:00,,59.29,56.3,57.23,1016,
2026-08-06T00:00:00,59.0,59.0,57.25,58.0,2555,
2026-08-07T00:00:00,60.45,60.45,57.6,58.0,1278,
2026-08-10T00:00:00,58.0,60.0,58.0,60.0,760,
2026-08-11T00:00:00,61.45,61.45,59.66,59.66,245,
2026-08-12T00:00:00,60.24,60.25,58.0,58.0,430,
2026-08-13T00:00:00,60.45,60.45,57.8,58.45,1538,
2026-08-14T00:00:00,60.45,60.45,58.3,59.86,1095,
2026-08-17T00:00:00,58.45,59.81,58.45,59.57,13,
