timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,140.25,136.7,136.88,73288,
2026-03-12T00:00:00,,136.91,133.7,135.54,94563,
2026-03-13T00:00:00,,136.25,128.02,128.54,184900,
2026-03-16T00:00:00,,129.25,125.61,127.28,117499,
2026-03-17T00:00:00,,130.52,126.78,127.6,189695,
2026-03-18T00:00:00,,133.2,127.5,131.95,131563,
2026-03-19T00:00:00,,130.82,126.44,127.05,87171,
2026-03-20T00:00:00,,129.96,126.58,127.07,99891,
2026-03-23T00:00:00,,127.46,123.12,123.69,198114,
2026-03-24T00:00:00,,128.48,124.02,125.29,317077,
2026-03-25T00:00:00,,131.5,125.29,128.02,166936,
2026-03-27T00:00:00,,127.66,123.7,125.58,249554,
2026-03-30T00:00:00,,125.48,121.5,122.23,216955,
2026-04-01T00:00:00,,132.5,124.52,130.27,265036,
2026-04-02T00:00:00,,130.74,126.34,129.6,59772,
2026-04-06T00:00:00,,135.0,127.4,133.96,161132,
2026-04-07T00:00:00,,135.5,127.51,128.24,311065,
2026-04-08T00:00:00,,134.09,131.5,133.73,142575,
2026-04-09T00:00:00,,134.95,131.31,131.77,46893,
2026-04-10T00:00:00,,136.5,132.75,134.81,96829,
2026-04-13T00:00:00,,135.9,131.0,133.98,67998,
2026-04-15T00:00:00,,137.0,135.01,135.5,111126,
2026-04-16T00:00:00,,155.9,135.8,149.76,681128,
2026-04-17T00:00:00,,162.5,147.0,158.76,853514,
2026-04-20T00:00:00,,158.75,150.35,151.4,363424,
2026-04-21T00:00:00,,152.42,148.46,149.02,83549,
2026-04-22T00:00:00,,150.5,146.4,146.66,93745,
2026-04-23T00:00:00,146.67,147.88,144.0,144.39,81813,
2026-04-24T00:00:00,,145.41,141.75,143.29,48227,
2026-04-27T00:00:00,,146.67,143.3,145.25,95240,
2026-04-28T00:00:00,,147.43,144.61,145.0,45582,
2026-04-29T00:00:00,,145.88,141.88,142.82,109140,
2026-04-30T00:00:00,,146.71,141.25,145.16,81531,
2026-05-04T00:00:00,,151.0,144.81,147.34,128564,
2026-05-05T00:00:00,,155.35,145.2,150.2,878734,
2026-05-06T00:00:00,,154.0,149.0,150.52,127717,
2026-05-07T00:00:00,,151.24,148.52,149.28,67856,
2026-05-08T00:00:00,,151.31,145.75,147.42,127912,
2026-05-11T00:00:00,,147.12,145.05,145.63,59468,
2026-05-12T00:00:00,,146.41,140.4,141.68,87650,
2026-05-13T00:00:00,,145.0,141.62,143.88,92481,
2026-05-14T00:00:00,,145.5,141.0,141.66,84879,
2026-05-15T00:00:00,,143.15,140.05,140.79,44916,
2026-05-18T00:00:00,,142.68,139.82,141.14,101639,
2026-05-19T00:00:00,,143.1,140.52,142.68,26679,
2026-05-20T00:00:00,,142.78,141.1,141.79,29236,
2026-05-21T00:00:00,,150.9,142.05,146.88,918725,
2026-05-22T00:00:00,,146.88,140.75,143.03,119443,
2026-05-25T00:00:00,,145.0,142.01,142.62,102217,
2026-05-26T00:00:00,,143.28,141.5,142.04,68306,
2026-05-27T00:00:00,,143.25,140.5,141.63,96328,
2026-05-29T00:00:00,,144.95,140.4,141.74,169845,
2026-06-01T00:00:00,,142.6,139.5,140.69,143933,
2026-06-02T00:00:00,,142.24,140.0,140.86,54557,
2026-06-03T00:00:00,,142.63,137.79,141.0,680,
2026-06-04T00:00:00,,144.0,139.95,142.55,580,
2026-06-05T00:00:00,,147.0,141.0,142.52,120913,
2026-06-08T00:00:00,,141.91,138.36,139.73,100346,
2026-06-09T00:00:00,,141.0,137.5,140.41,74992,
2026-06-10T00:00:00,,146.0,139.06,141.9,377444,
2026-06-11T00:00:00,,141.66,138.4,139.69,147444,
2026-06-12T00:00:00,,142.61,140.0,141.99,63965,
2026-06-15T00:00:00,,147.85,142.49,145.9,166493,
2026-06-16T00:00:00,,146.4,138.64,139.15,788995,
2026-06-17T00:00:00,,141.0,138.87,140.13,87063,
2026-06-18T00:00:00,,140.36,137.03,137.51,200655,
2026-06-19T00:00:00,,141.25,137.31,139.31,167137,
2026-06-22T00:00:00,,142.98,139.22,140.1,206445,
2026-06-23T00:00:00,,142.13,139.0,139.57,178470,
2026-06-24T00:00:00,,141.5,139.1,141.02,135180,
2026-06-25T00:00:00,,143.3,141.0,141.46,224627,
2026-06-29T00:00:00,,142.0,140.58,141.13,52821,
2026-06-30T00:00:00,,142.5,141.03,141.62,110570,
2026-07-01T00:00:00,,149.29,141.4,148.43,687662,
2026-07-02T00:00:00,,149.6,147.01,148.18,216164,
2026-07-03T00:00:00,,151.7,148.0,150.09,268206,
2026-07-06T00:00:00,,150.5,148.82,149.14,79427,
2026-07-07T00:00:00,,151.68,148.97,149.89,239717,
2026-07-08T00:00:00,,150.62,145.38,147.42,241205,
2026-07-09T00:00:00,,150.18,147.76,148.72,125740,
2026-07-10T00:00:00,,151.39,148.24,150.05,155654,
2026-07-13T00:00:00,,156.0,148.01,150.53,504734,
2026-07-14T00:00:00,,154.5,148.1,148.52,279411,
2026-07-15T00:00:00,,153.9,149.31,150.45,284583,
2026-07-16T00:00:00,,151.82,148.91,149.46,734413,
2026-07-17T00:00:00,,150.43,142.48,145.63,227619,
2026-07-20T00:00:00,,150.35,146.98,147.57,75410,
2026-07-21T00:00:00,,148.0,144.5,146.19,48075,
2026-07-22T00:00:00,,146.3,143.0,144.18,133165,
2026-07-23T00:00:00,,143.3,140.31,140.64,81689,
2026-07-24T00:00:00,,144.89,139.62,143.97,123284,
2026-07-27T00:00:00,,145.53,143.02,144.54,97402,
2026-07-28T00:00:00,,145.38,139.98,142.7,407621,
2026-07-29T00:00:00,,143.8,137.2,139.83,394469,
2026-07-30T00:00:00,,140.26,136.5,137.07,207448,
2026-07-31T00:00:00,,138.21,133.74,134.1,211123,
2026-08-03T00:00:00,,136.17,131.7,132.18,276327,
