timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,234.0,222.7,228.3,9651,
2026-03-12T00:00:00,,240.05,214.0,218.8,46105,
2026-03-13T00:00:00,,218.8,196.95,196.95,111965,
2026-03-16T00:00:00,,196.65,177.3,180.95,101989,
2026-03-17T00:00:00,180.95,199.0,175.05,195.65,156691,
2026-03-18T00:00:00,,214.9,195.65,209.15,96543,
2026-03-19T00:00:00,,216.25,197.7,203.5,34043,
2026-03-20T00:00:00,,206.3,194.9,199.0,39266,
2026-03-23T00:00:00,,197.0,181.05,185.2,12943,
2026-03-24T00:00:00,,203.7,186.2,201.75,48351,
2026-03-25T00:00:00,,216.85,202.0,213.0,64810,
2026-03-27T00:00:00,,222.25,206.05,208.85,72601,
2026-03-30T00:00:00,,212.0,194.35,197.25,59856,
2026-04-01T00:00:00,,211.95,200.55,202.45,31939,
2026-04-02T00:00:00,,202.7,196.0,198.45,36445,
2026-04-06T00:00:00,,213.7,198.45,208.3,79717,
2026-04-07T00:00:00,,224.7,204.0,222.75,118119,
2026-04-08T00:00:00,,232.5,216.05,223.85,65409,
2026-04-09T00:00:00,,230.6,220.35,227.1,62247,
2026-04-10T00:00:00,228.0,240.8,226.35,237.25,50854,
2026-04-13T00:00:00,,242.85,228.75,239.0,28450,
2026-04-15T00:00:00,245.0,253.55,241.85,246.1,36872,
2026-04-16T00:00:00,252.2,255.0,246.3,254.25,18223,
2026-04-17T00:00:00,,263.55,253.0,261.1,13792,
2026-04-20T00:00:00,,261.45,252.8,252.8,30293,
2026-04-21T00:00:00,,265.0,252.0,254.9,20604,
2026-04-22T00:00:00,,258.35,250.2,256.15,15626,
2026-04-23T00:00:00,,278.75,257.05,275.0,61983,
2026-04-24T00:00:00,,278.8,262.7,266.5,29901,
2026-04-27T00:00:00,,294.6,268.55,286.0,106743,
2026-04-28T00:00:00,,286.0,273.0,275.6,22991,
2026-04-29T00:00:00,274.0,275.25,264.45,268.0,25313,
2026-04-30T00:00:00,267.5,270.4,261.45,266.5,26100,
2026-05-04T00:00:00,,276.5,267.65,270.0,18505,
2026-05-05T00:00:00,,274.0,263.25,266.0,10380,
2026-05-06T00:00:00,,280.0,265.05,277.0,19681,
2026-05-07T00:00:00,,295.95,274.95,295.0,50355,
2026-05-08T00:00:00,,294.7,282.2,284.75,38678,
2026-05-11T00:00:00,,311.65,278.75,296.15,57106,
2026-05-12T00:00:00,,298.95,286.25,289.0,26254,
2026-05-13T00:00:00,288.0,297.5,285.0,286.1,34694,
2026-05-14T00:00:00,289.5,291.6,276.5,280.55,18221,
2026-05-15T00:00:00,,289.95,274.25,275.55,16070,
2026-05-18T00:00:00,,275.25,265.75,272.6,25751,
2026-05-19T00:00:00,277.8,285.95,274.05,279.35,17787,
2026-05-20T00:00:00,,284.4,274.65,280.0,52256,
2026-05-21T00:00:00,,292.9,281.75,288.95,17242,
2026-05-22T00:00:00,288.95,290.5,281.0,285.0,14817,
2026-05-25T00:00:00,,284.15,257.75,265.55,65592,
2026-05-26T00:00:00,271.65,274.95,260.95,263.0,32237,
2026-05-27T00:00:00,,263.65,258.0,260.15,25735,
2026-05-29T00:00:00,,265.35,260.0,261.75,10708,
2026-06-01T00:00:00,,262.2,243.85,246.2,18964,
2026-06-02T00:00:00,,256.05,245.05,247.1,538148,
2026-06-03T00:00:00,248.0,254.55,242.15,252.75,17899,
2026-06-04T00:00:00,253.0,278.0,253.0,278.0,94924,
2026-06-05T00:00:00,,283.0,268.35,269.2,26446,
2026-06-08T00:00:00,265.0,268.45,261.05,261.05,12008,
2026-06-09T00:00:00,,275.0,263.2,268.95,18761,
2026-06-10T00:00:00,268.9,277.0,265.25,265.9,23449,
2026-06-11T00:00:00,,266.95,257.3,259.0,13624,
2026-06-12T00:00:00,,277.55,260.55,277.55,24927,
2026-06-15T00:00:00,,287.1,277.05,280.2,20850,
2026-06-16T00:00:00,,284.15,278.2,278.75,8199,
2026-06-17T00:00:00,,285.85,279.45,281.2,18267,
2026-06-18T00:00:00,,294.85,280.05,280.5,24853,
2026-06-19T00:00:00,284.1,286.0,278.05,281.8,15602,
2026-06-22T00:00:00,,287.3,281.8,286.3,13557,
2026-06-23T00:00:00,,292.0,276.7,279.0,20877,
2026-06-24T00:00:00,278.95,281.95,275.2,279.3,10401,
2026-06-25T00:00:00,,284.1,268.7,269.5,12877,
2026-06-29T00:00:00,,270.0,259.35,263.0,10980,
2026-06-30T00:00:00,255.0,266.1,255.0,263.5,13276,
2026-07-01T00:00:00,,267.3,259.35,260.65,9341,
2026-07-02T00:00:00,263.4,264.15,259.25,261.9,13020,
2026-07-03T00:00:00,,266.2,256.7,261.9,6963,
2026-07-06T00:00:00,,266.95,259.0,260.15,45183,
2026-07-07T00:00:00,259.85,262.95,256.0,262.95,6532,
2026-07-08T00:00:00,,265.0,252.0,255.25,13479,
2026-07-09T00:00:00,,272.55,254.45,267.0,27214,
2026-07-10T00:00:00,270.05,294.5,269.65,294.5,147541,
2026-07-13T00:00:00,,304.25,293.0,296.15,90989,
2026-07-14T00:00:00,,298.1,285.1,285.5,28719,
2026-07-15T00:00:00,,304.75,287.8,295.2,28395,
2026-07-16T00:00:00,,302.5,286.35,295.2,16230,
2026-07-17T00:00:00,,297.45,285.05,286.8,18480,
2026-07-20T00:00:00,287.0,291.35,284.45,286.35,21630,
