timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,5.45,5.45,5.45,5.45,45,
2026-03-16T00:00:00,5.45,5.45,5.45,5.45,703,
2026-03-25T00:00:00,5.72,5.72,5.72,5.72,1000,
2026-03-27T00:00:00,5.72,5.72,5.44,5.44,590,
2026-03-30T00:00:00,5.44,5.44,5.44,5.44,55,
2026-04-06T00:00:00,5.6,5.6,5.6,5.6,28,
2026-04-08T00:00:00,5.65,5.65,5.65,5.65,2000,
2026-04-09T00:00:00,5.6,5.6,5.6,5.6,5,
2026-04-10T00:00:00,5.62,5.62,5.32,5.5,1369,
2026-04-20T00:00:00,5.23,5.23,5.23,5.23,20,
2026-04-21T00:00:00,5.33,5.33,4.97,4.97,1077,
2026-04-23T00:00:00,5.2,5.2,4.98,4.98,3949,
2026-04-30T00:00:00,5.2,5.2,4.74,5.14,9647,
2026-05-05T00:00:00,5.39,5.39,5.39,5.39,5887,
2026-05-06T00:00:00,,5.65,5.26,5.26,8196,
2026-05-07T00:00:00,5.49,5.49,5.49,5.49,998,
2026-05-08T00:00:00,5.76,5.76,5.22,5.62,1244,
2026-05-11T00:00:00,5.9,5.9,5.9,5.9,3000,
2026-05-12T00:00:00,5.9,6.19,5.78,6.19,1367,
2026-05-13T00:00:00,,6.49,5.89,6.49,3269,
2026-05-14T00:00:00,6.18,6.81,6.18,6.67,2192,
2026-05-15T00:00:00,6.8,6.8,6.2,6.2,9525,
2026-05-18T00:00:00,,6.51,5.89,5.89,1317,
2026-05-19T00:00:00,5.8,6.18,5.61,6.18,1405,
2026-05-20T00:00:00,,6.45,5.88,6.19,829,
2026-05-21T00:00:00,6.19,6.19,6.19,6.19,100,
2026-05-22T00:00:00,6.29,6.29,5.91,5.91,14,
2026-05-25T00:00:00,5.62,5.62,5.62,5.62,495,
2026-05-26T00:00:00,5.36,5.8,5.35,5.8,2802,
2026-05-27T00:00:00,5.8,5.8,5.51,5.51,475,
2026-05-29T00:00:00,5.24,5.24,5.24,5.24,28,
2026-06-02T00:00:00,5.3,5.45,5.3,5.4,224,
2026-06-03T00:00:00,5.4,5.4,5.4,5.4,110,
2026-06-04T00:00:00,5.13,5.21,5.13,5.21,130,
2026-06-05T00:00:00,5.21,5.21,5.21,5.21,17,
2026-06-08T00:00:00,5.05,5.05,4.95,4.95,996,
2026-06-09T00:00:00,5.0,5.15,4.73,5.0,1560,
2026-06-10T00:00:00,,4.95,4.75,4.95,2441,
2026-06-11T00:00:00,4.8,4.85,4.75,4.84,603,
2026-06-12T00:00:00,5.0,5.0,5.0,5.0,49,
2026-06-15T00:00:00,5.0,5.25,4.78,5.25,200,
2026-06-17T00:00:00,5.4,5.4,5.4,5.4,1,
2026-06-18T00:00:00,5.66,5.66,5.13,5.13,48,
2026-06-19T00:00:00,4.88,4.88,4.88,4.88,237,
2026-06-22T00:00:00,4.88,4.88,4.64,4.88,5108,
2026-06-23T00:00:00,4.85,4.85,4.6,4.6,76,
2026-06-24T00:00:00,4.83,4.83,4.83,4.83,1,
2026-06-25T00:00:00,4.59,4.59,4.59,4.59,702,
2026-06-29T00:00:00,4.61,4.81,4.6,4.81,435,
2026-07-01T00:00:00,5.05,5.05,5.05,5.05,50,
2026-07-08T00:00:00,5.3,5.3,5.21,5.21,2600,
2026-07-14T00:00:00,5.21,5.21,5.21,5.21,1150,
2026-07-15T00:00:00,5.11,5.11,4.96,4.96,600,
2026-07-17T00:00:00,4.77,5.2,4.77,5.2,1415,
2026-07-20T00:00:00,4.98,5.2,4.97,5.2,127,
2026-07-22T00:00:00,4.99,5.0,4.99,4.99,13183,
2026-07-24T00:00:00,5.15,5.15,5.1,5.1,110,
2026-07-27T00:00:00,5.2,5.2,5.2,5.2,4,
2026-07-28T00:00:00,5.1,5.1,5.1,5.1,1,
2026-07-29T00:00:00,4.91,5.0,4.91,5.0,350,
2026-07-30T00:00:00,5.15,5.15,5.0,5.0,1001,
2026-08-03T00:00:00,5.18,5.18,4.83,4.83,181,
2026-08-11T00:00:00,4.65,5.07,4.65,4.67,2006,
2026-08-13T00:00:00,4.6,4.6,4.6,4.6,43,
2026-08-17T00:00:00,4.4,4.4,4.4,4.4,550,
2026-08-21T00:00:00,4.4,4.4,4.4,4.4,30,
2026-08-24T00:00:00,4.19,4.28,4.19,4.28,1550,
2026-08-26T00:00:00,4.48,4.48,4.48,4.48,100,
2026-08-28T00:00:00,4.48,4.48,4.48,4.48,2,
2026-08-31T00:00:00,4.68,4.7,4.26,4.7,101,
2026-09-01T00:00:00,4.93,4.93,4.8,4.93,801,
2026-09-02T00:00:00,5.17,5.17,5.17,5.17,1,
2026-09-03T00:00:00,5.42,5.42,5.14,5.14,507,
2026-09-04T00:00:00,4.9,5.39,4.9,5.39,22733,
