timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,200.0,200.0,190.15,199.7,295,
2026-03-12T00:00:00,208.85,208.85,192.15,193.8,568,
2026-03-13T00:00:00,204.95,204.95,190.1,201.45,205,
2026-03-16T00:00:00,,202.9,187.5,200.5,314,
2026-03-17T00:00:00,203.75,203.75,189.95,190.0,687,
2026-03-18T00:00:00,201.0,201.0,187.0,194.9,120,
2026-03-19T00:00:00,204.5,204.5,189.0,196.5,1149,
2026-03-20T00:00:00,197.45,197.45,186.5,189.0,1588,
2026-03-23T00:00:00,198.95,198.95,178.2,179.1,1041,
2026-03-24T00:00:00,,189.9,171.2,178.6,900,
2026-03-25T00:00:00,189.0,189.0,172.95,174.0,2114,
2026-03-27T00:00:00,,174.0,146.0,151.3,4557,
2026-03-30T00:00:00,,154.3,132.2,138.35,13291,
2026-04-01T00:00:00,,158.9,146.35,158.25,1097,
2026-04-02T00:00:00,,158.4,152.0,154.2,743,
2026-04-06T00:00:00,163.95,173.65,159.55,168.75,1922,
2026-04-07T00:00:00,167.9,171.95,165.0,170.0,444,
2026-04-08T00:00:00,,182.0,172.0,177.95,1209,
2026-04-09T00:00:00,173.1,178.0,173.1,176.0,1431,
2026-04-10T00:00:00,178.0,185.2,176.35,181.1,1206,
2026-04-13T00:00:00,177.0,184.9,177.0,184.45,886,
2026-04-15T00:00:00,,194.0,177.0,179.0,2547,
2026-04-16T00:00:00,185.0,188.9,184.0,184.85,944,
2026-04-17T00:00:00,185.0,186.85,178.1,186.85,7682,
2026-04-20T00:00:00,185.0,189.85,185.0,187.85,467,
2026-04-21T00:00:00,192.0,194.0,170.35,172.15,3822,
2026-04-22T00:00:00,181.95,181.95,160.3,177.5,2147,
2026-04-23T00:00:00,179.0,179.0,171.35,178.6,246,
2026-04-24T00:00:00,182.0,182.0,166.65,176.95,432,
2026-04-27T00:00:00,176.95,180.0,168.5,179.95,267,
2026-04-28T00:00:00,179.95,183.0,175.5,181.6,1188,
2026-04-29T00:00:00,178.0,182.0,165.5,169.2,2001,
2026-04-30T00:00:00,179.9,179.9,169.5,176.05,959,
2026-05-04T00:00:00,175.95,188.0,175.75,187.8,8012,
2026-05-05T00:00:00,197.95,204.35,184.0,196.65,5109,
2026-05-06T00:00:00,,209.0,198.0,201.4,6705,
2026-05-07T00:00:00,208.85,208.85,194.3,200.0,647,
2026-05-08T00:00:00,208.8,208.8,194.2,194.2,276,
2026-05-11T00:00:00,195.85,196.85,190.3,196.75,908,
2026-05-12T00:00:00,,194.65,188.0,190.0,3444,
2026-05-13T00:00:00,188.5,191.0,188.0,190.3,2987,
2026-05-14T00:00:00,191.25,192.05,184.1,189.95,611,
2026-05-15T00:00:00,200.0,200.0,194.8,194.8,4,
2026-05-18T00:00:00,199.0,199.0,175.0,185.8,327,
2026-05-19T00:00:00,185.0,189.95,178.1,186.0,253,
2026-05-20T00:00:00,186.0,194.45,186.0,193.75,188,
2026-05-21T00:00:00,,203.15,193.35,195.5,2111,
2026-05-22T00:00:00,198.85,198.85,186.0,192.6,351,
2026-05-25T00:00:00,190.25,209.0,188.1,209.0,9665,
2026-05-26T00:00:00,,211.5,198.0,210.0,3189,
2026-05-27T00:00:00,,215.35,200.0,215.25,4432,
2026-05-29T00:00:00,213.95,216.0,205.4,206.6,2666,
2026-06-01T00:00:00,,215.05,206.6,215.05,5113,
2026-06-02T00:00:00,213.2,220.0,212.95,219.0,2353,
2026-06-03T00:00:00,208.1,219.0,207.95,217.8,2733,
2026-06-04T00:00:00,209.95,223.0,209.95,223.0,3205,
2026-06-05T00:00:00,219.0,221.5,215.2,221.5,1762,
2026-06-08T00:00:00,220.0,221.5,215.0,221.3,2067,
2026-06-09T00:00:00,223.0,225.0,219.55,224.5,4066,
2026-06-10T00:00:00,215.0,225.25,215.0,225.0,2810,
2026-06-11T00:00:00,219.95,225.25,219.95,220.9,3831,
2026-06-12T00:00:00,225.0,225.25,220.0,221.0,1094,
2026-06-15T00:00:00,221.0,230.0,220.0,230.0,2042,
