timestamp,open,high,low,close,volume,oi
2026-03-17T00:00:00,22.02,22.02,21.14,21.14,30000,
2026-03-23T00:00:00,,22.19,21.4,22.19,50000,
2026-03-25T00:00:00,21.4,21.4,21.4,21.4,10000,
2026-03-27T00:00:00,22.47,22.47,22.47,22.47,10000,
2026-04-01T00:00:00,21.35,21.35,21.35,21.35,20000,
2026-04-02T00:00:00,20.29,20.29,20.29,20.29,10000,
2026-04-06T00:00:00,19.28,19.28,19.28,19.28,10000,
2026-05-19T00:00:00,21.2,21.2,21.2,21.2,10000,
2026-06-02T00:00:00,19.08,19.08,19.08,19.08,5000,
2026-06-03T00:00:00,17.18,17.18,17.18,17.18,5000,
2026-06-23T00:00:00,13.75,14.0,13.75,14.0,35000,
2026-06-25T00:00:00,11.89,15.55,11.89,15.5,30000,
2026-06-30T00:00:00,12.41,12.41,12.41,12.41,10000,
2026-07-01T00:00:00,14.89,14.89,14.89,14.89,5000,
2026-07-06T00:00:00,17.8,17.8,17.8,17.8,5000,
2026-07-07T00:00:00,21.05,21.05,21.05,21.05,5000,
2026-07-10T00:00:00,21.5,21.5,21.5,21.5,5000,
